,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.44,3.45,3.47,3.44,55227,19080730.0,0.87,0.29,0.01,0.74,002628
1,2021-06-28,3.44,3.42,3.46,3.41,76968,26371640.0,1.45,-0.87,-0.03,1.03,002628
2,2021-06-29,3.4,3.41,3.43,3.39,64006,21813808.0,1.17,-0.29,-0.01,0.86,002628
3,2021-06-30,3.4,3.41,3.42,3.38,43933,14921994.0,1.17,0.0,0.0,0.59,002628
4,2021-07-01,3.4,3.42,3.44,3.39,70933,24234635.0,1.47,0.29,0.01,0.95,002628
5,2021-07-02,3.4,3.39,3.42,3.38,47027,15972110.0,1.17,-0.88,-0.03,0.63,002628
6,2021-07-05,3.4,3.4,3.41,3.37,49193,16679025.0,1.18,0.29,0.01,0.66,002628
7,2021-07-06,3.39,3.44,3.44,3.38,74064,25328204.0,1.76,1.18,0.04,1.0,002628
8,2021-07-07,3.42,3.42,3.44,3.41,47697,16342164.0,0.87,-0.58,-0.02,0.64,002628
9,2021-07-08,3.42,3.4,3.43,3.39,38894,13237939.0,1.17,-0.58,-0.02,0.52,002628
10,2021-07-09,3.4,3.41,3.41,3.38,44736,15175668.0,0.88,0.29,0.01,0.6,002628
11,2021-07-12,3.42,3.42,3.44,3.41,67749,23181676.0,0.88,0.29,0.01,0.91,002628
12,2021-07-13,3.42,3.47,3.47,3.4,116618,40161109.0,2.05,1.46,0.05,1.57,002628
13,2021-07-14,3.46,3.43,3.46,3.43,64435,22170008.0,0.86,-1.15,-0.04,0.87,002628
14,2021-07-15,3.43,3.41,3.44,3.39,64104,21873550.0,1.46,-0.58,-0.02,0.86,002628
15,2021-07-16,3.41,3.41,3.44,3.4,61766,21083949.0,1.17,0.0,0.0,0.83,002628
16,2021-07-19,3.4,3.41,3.41,3.38,55356,18777013.0,0.88,0.0,0.0,0.74,002628
17,2021-07-20,3.4,3.4,3.41,3.36,75402,25496320.0,1.47,-0.29,-0.01,1.01,002628
18,2021-07-21,3.4,3.41,3.41,3.39,53448,18177512.0,0.59,0.29,0.01,0.72,002628
19,2021-07-22,3.4,3.41,3.43,3.39,73750,25109663.0,1.17,0.0,0.0,0.99,002628
20,2021-07-23,3.4,3.38,3.4,3.37,75511,25537066.0,0.88,-0.88,-0.03,1.02,002628
21,2021-07-26,3.39,3.34,3.4,3.33,106315,35710755.0,2.07,-1.18,-0.04,1.43,002628
22,2021-07-27,3.35,3.25,3.35,3.22,124371,40865184.0,3.89,-2.69,-0.09,1.67,002628
23,2021-07-28,3.26,3.16,3.27,3.14,127846,40650763.0,4.0,-2.77,-0.09,1.72,002628
24,2021-07-29,3.17,3.15,3.19,3.12,81373,25639682.0,2.22,-0.32,-0.01,1.09,002628
25,2021-07-30,3.14,3.16,3.18,3.11,79331,24990169.0,2.22,0.32,0.01,1.07,002628
26,2021-08-02,3.17,3.21,3.22,3.14,82231,26177725.0,2.53,1.58,0.05,1.11,002628
27,2021-08-03,3.2,3.23,3.27,3.2,86288,27957153.0,2.18,0.62,0.02,1.16,002628
28,2021-08-04,3.23,3.23,3.25,3.22,44543,14411584.0,0.93,0.0,0.0,0.6,002628
29,2021-08-05,3.21,3.19,3.23,3.18,43306,13895295.0,1.55,-1.24,-0.04,0.58,002628
30,2021-08-06,3.21,3.2,3.21,3.18,45676,14596254.0,0.94,0.31,0.01,0.61,002628
31,2021-08-09,3.2,3.22,3.25,3.2,64718,20838461.0,1.56,0.63,0.02,0.87,002628
32,2021-08-10,3.25,3.27,3.27,3.23,74715,24308251.0,1.24,1.55,0.05,1.0,002628
33,2021-08-11,3.25,3.3,3.32,3.24,102741,33856580.0,2.45,0.92,0.03,1.38,002628
34,2021-08-12,3.3,3.29,3.31,3.27,62439,20513426.0,1.21,-0.3,-0.01,0.84,002628
35,2021-08-13,3.27,3.28,3.29,3.25,47429,15524760.0,1.22,-0.3,-0.01,0.64,002628
36,2021-08-16,3.26,3.29,3.3,3.26,47347,15572739.0,1.22,0.3,0.01,0.64,002628
37,2021-08-17,3.28,3.27,3.34,3.25,86107,28361884.0,2.74,-0.61,-0.02,1.16,002628
38,2021-08-18,3.28,3.31,3.33,3.24,78414,25863049.0,2.75,1.22,0.04,1.05,002628
39,2021-08-19,3.3,3.32,3.33,3.29,63175,20910049.0,1.21,0.3,0.01,0.85,002628
40,2021-08-20,3.3,3.25,3.3,3.21,91442,29705195.0,2.71,-2.11,-0.07,1.23,002628
41,2021-08-23,3.23,3.24,3.26,3.22,74416,24131682.0,1.23,-0.31,-0.01,1.0,002628
42,2021-08-24,3.25,3.23,3.26,3.23,71901,23315036.0,0.93,-0.31,-0.01,0.97,002628
43,2021-08-25,3.23,3.25,3.26,3.22,67650,21963899.0,1.24,0.62,0.02,0.91,002628
44,2021-08-26,3.25,3.27,3.3,3.23,73387,23968416.0,2.15,0.62,0.02,0.99,002628
45,2021-08-27,3.27,3.24,3.27,3.23,59913,19453946.0,1.22,-0.92,-0.03,0.81,002628
46,2021-08-30,3.24,3.22,3.26,3.21,70470,22777119.0,1.54,-0.62,-0.02,0.95,002628
47,2021-08-31,3.22,3.29,3.31,3.21,121158,39556574.0,3.11,2.17,0.07,1.63,002628
48,2021-09-01,3.27,3.34,3.36,3.26,150449,50024140.0,3.04,1.52,0.05,2.02,002628
49,2021-09-02,3.34,3.4,3.41,3.33,155090,52346990.0,2.4,1.8,0.06,2.08,002628
50,2021-09-03,3.39,3.37,3.39,3.35,93504,31491464.0,1.18,-0.88,-0.03,1.26,002628
51,2021-09-06,3.37,3.38,3.39,3.34,79578,26777051.0,1.48,0.3,0.01,1.07,002628
52,2021-09-07,3.38,3.4,3.41,3.37,106113,36036330.0,1.18,0.59,0.02,1.43,002628
53,2021-09-08,3.39,3.43,3.44,3.38,114355,39174312.0,1.76,0.88,0.03,1.54,002628
54,2021-09-09,3.42,3.45,3.47,3.41,99146,34172756.0,1.75,0.58,0.02,1.33,002628
55,2021-09-10,3.45,3.4,3.51,3.4,131586,45429477.0,3.19,-1.45,-0.05,1.77,002628
56,2021-09-13,3.41,3.52,3.53,3.4,170920,59396322.0,3.82,3.53,0.12,2.3,002628
57,2021-09-14,3.49,3.43,3.51,3.42,116794,40331191.0,2.56,-2.56,-0.09,1.57,002628
58,2021-09-15,3.42,3.44,3.45,3.4,59955,20544801.0,1.46,0.29,0.01,0.81,002628
59,2021-09-16,3.45,3.39,3.47,3.37,91651,31321900.0,2.91,-1.45,-0.05,1.23,002628
60,2021-09-17,3.39,3.37,3.42,3.34,85979,29038933.0,2.36,-0.59,-0.02,1.16,002628
61,2021-09-22,3.36,3.41,3.42,3.3,96578,32396225.0,3.56,1.19,0.04,1.3,002628
62,2021-09-23,3.43,3.43,3.45,3.4,86385,29588462.0,1.47,0.59,0.02,1.16,002628
63,2021-09-24,3.44,3.34,3.44,3.32,93409,31518334.0,3.5,-2.62,-0.09,1.26,002628
64,2021-09-27,3.35,3.29,3.37,3.23,151761,49691257.0,4.19,-1.5,-0.05,2.04,002628
65,2021-09-28,3.29,3.34,3.36,3.25,81052,26779554.0,3.34,1.52,0.05,1.09,002628
66,2021-09-29,3.33,3.3,3.39,3.3,66679,22270651.0,2.69,-1.2,-0.04,0.9,002628
