,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,24.95,24.79,24.95,24.51,1362,3363573.0,1.77,-0.32,-0.08,0.12,603031
1,2021-06-28,24.87,24.7,24.87,24.6,2182,5389032.0,1.09,-0.36,-0.09,0.19,603031
2,2021-06-29,24.78,24.49,24.78,24.28,2772,6782850.0,2.02,-0.85,-0.21,0.25,603031
3,2021-06-30,24.5,24.34,24.5,24.13,1624,3948090.0,1.51,-0.61,-0.15,0.15,603031
4,2021-07-01,24.3,24.5,24.5,23.99,2193,5311360.0,2.1,0.66,0.16,0.2,603031
5,2021-07-02,24.55,24.78,24.89,24.23,2551,6270816.0,2.69,1.14,0.28,0.23,603031
6,2021-07-05,24.79,24.78,24.98,24.57,1153,2850133.0,1.65,0.0,0.0,0.1,603031
7,2021-07-06,24.78,25.95,26.49,24.68,10721,27680806.0,7.3,4.72,1.17,0.96,603031
8,2021-07-07,25.9,27.25,27.58,25.68,12198,32377608.0,7.32,5.01,1.3,1.09,603031
9,2021-07-08,27.4,26.97,27.99,26.7,6733,18267037.0,4.73,-1.03,-0.28,0.6,603031
10,2021-07-09,26.9,26.8,27.29,26.43,5001,13340488.0,3.19,-0.63,-0.17,0.45,603031
11,2021-07-12,26.62,26.49,27.05,26.03,5460,14525079.0,3.81,-1.16,-0.31,0.49,603031
12,2021-07-13,26.49,26.38,26.69,26.03,3935,10313577.0,2.49,-0.42,-0.11,0.35,603031
13,2021-07-14,26.38,26.97,27.6,26.13,7747,20745385.0,5.57,2.24,0.59,0.69,603031
14,2021-07-15,26.66,27.03,27.43,26.3,3429,9171387.0,4.19,0.22,0.06,0.31,603031
15,2021-07-16,27.03,26.8,27.03,26.31,2667,7083396.0,2.66,-0.85,-0.23,0.24,603031
16,2021-07-19,26.52,26.47,26.75,26.16,2078,5461424.0,2.2,-1.23,-0.33,0.19,603031
17,2021-07-20,26.45,26.33,26.45,26.13,1128,2959828.0,1.21,-0.53,-0.14,0.1,603031
18,2021-07-21,26.4,26.15,26.4,25.79,2391,6229368.0,2.32,-0.68,-0.18,0.21,603031
19,2021-07-22,26.3,26.04,26.33,25.82,1631,4241075.0,1.95,-0.42,-0.11,0.15,603031
20,2021-07-23,26.05,25.8,26.05,25.44,3780,9730490.0,2.34,-0.92,-0.24,0.34,603031
21,2021-07-26,25.78,25.7,25.8,25.2,1975,5042144.0,2.33,-0.39,-0.1,0.18,603031
22,2021-07-27,25.7,25.55,25.89,25.22,1834,4661630.0,2.61,-0.58,-0.15,0.16,603031
23,2021-07-28,25.5,25.39,25.5,25.02,1033,2609133.0,1.88,-0.63,-0.16,0.09,603031
24,2021-07-29,25.3,25.71,25.89,25.25,3191,8175193.0,2.52,1.26,0.32,0.28,603031
25,2021-07-30,25.68,25.69,25.99,25.27,3681,9439511.0,2.8,-0.08,-0.02,0.33,603031
26,2021-08-02,25.66,26.0,26.44,25.56,2990,7782731.0,3.43,1.21,0.31,0.27,603031
27,2021-08-03,26.0,26.4,26.6,25.6,3405,8936279.0,3.85,1.54,0.4,0.3,603031
28,2021-08-04,26.4,26.9,27.45,26.39,5467,14620640.0,4.02,1.89,0.5,0.49,603031
29,2021-08-05,27.2,27.56,27.8,26.75,7874,21620553.0,3.9,2.45,0.66,0.7,603031
30,2021-08-06,28.0,27.28,28.0,26.81,4709,12847527.0,4.32,-1.02,-0.28,0.42,603031
31,2021-08-09,27.28,27.0,27.31,26.8,3236,8746903.0,1.87,-1.03,-0.28,0.29,603031
32,2021-08-10,26.86,26.91,27.02,26.51,3758,10075990.0,1.89,-0.33,-0.09,0.34,603031
33,2021-08-11,26.91,27.16,27.17,26.52,2729,7340209.0,2.42,0.93,0.25,0.24,603031
34,2021-08-12,27.16,26.88,27.38,26.81,1375,3722878.0,2.1,-1.03,-0.28,0.12,603031
35,2021-08-13,27.2,27.09,27.2,26.5,4053,10884822.0,2.6,0.78,0.21,0.36,603031
36,2021-08-16,27.06,27.13,27.32,26.75,5853,15873176.0,2.1,0.15,0.04,0.52,603031
37,2021-08-17,26.99,27.15,27.65,26.99,5392,14686846.0,2.43,0.07,0.02,0.48,603031
38,2021-08-18,27.11,27.14,27.5,26.61,1573,4235370.0,3.28,-0.04,-0.01,0.14,603031
39,2021-08-19,27.07,26.95,27.46,26.65,1406,3767617.0,2.98,-0.7,-0.19,0.13,603031
40,2021-08-20,26.99,26.64,26.99,26.26,1615,4291874.0,2.71,-1.15,-0.31,0.14,603031
