,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.28,10.28,10.28,10.28,10,13660.0,0.0,2.09,0.21,0.0,834033
1,2021-07-13,9.0,9.0,9.0,9.0,30,36000.0,0.0,-12.45,-1.28,0.01,834033
2,2021-07-16,10.0,10.0,10.0,10.0,28,37811.0,0.0,11.11,1.0,0.01,834033
3,2021-07-20,10.0,10.0,10.0,10.0,1,1330.0,0.0,0.0,0.0,0.0,834033
4,2021-07-22,9.77,9.77,9.77,9.77,10,13000.0,0.0,-2.3,-0.23,0.0,834033
5,2021-07-23,9.77,9.53,9.77,9.53,32,41534.0,2.46,-2.46,-0.24,0.01,834033
6,2021-07-29,10.53,10.53,10.53,10.53,10,13990.0,0.0,10.49,1.0,0.0,834033
7,2021-07-30,17.45,17.45,17.45,17.45,1,2299.0,0.0,65.72,6.92,0.0,834033
8,2021-08-04,9.98,9.78,9.98,9.78,38,50508.0,1.15,-43.95,-7.67,0.01,834033
9,2021-08-05,9.78,9.78,9.78,9.78,20,26040.0,0.0,0.0,0.0,0.01,834033
10,2021-08-23,9.78,9.78,9.78,9.78,32,41664.0,0.0,0.0,0.0,0.01,834033
11,2021-08-25,9.76,9.76,9.76,9.76,20,25954.0,0.0,-0.2,-0.02,0.01,834033
12,2021-08-26,9.28,9.28,9.28,9.28,10,12370.0,0.0,-4.92,-0.48,0.0,834033
13,2021-09-01,8.82,8.82,8.82,8.82,10,11760.0,0.0,-4.96,-0.46,0.0,834033
14,2021-09-08,17.86,17.86,17.86,17.86,1,2352.0,0.0,102.49,9.04,0.0,834033
15,2021-09-17,9.6,9.6,9.6,9.6,6,7668.0,0.0,-46.25,-8.26,0.0,834033
16,2021-09-23,6.58,6.58,6.58,6.58,1,885.0,0.0,-31.46,-3.02,0.0,834033
17,2021-09-27,9.38,9.38,9.38,9.38,5,6248.0,0.0,42.55,2.8,0.0,834033
18,2021-09-28,5.22,8.96,8.96,5.22,6,4735.0,39.87,-4.48,-0.42,0.0,834033
19,2021-09-29,7.08,7.08,7.08,7.08,3401,2891750.0,0.0,-20.98,-1.88,1.1,834033
20,2021-09-30,9.38,9.38,9.38,9.38,1,1250.0,0.0,32.49,2.3,0.0,834033
21,2021-10-11,6.31,6.58,6.58,6.31,4,3505.0,2.88,-29.85,-2.8,0.0,834033
22,2021-10-12,3.62,6.38,6.38,3.62,21,12510.0,41.95,-3.04,-0.2,0.01,834033
23,2021-10-13,6.31,9.38,9.38,6.31,8,7230.0,48.12,47.02,3.0,0.0,834033
24,2021-10-14,6.6,6.6,6.6,6.6,5,4440.0,0.0,-29.64,-2.78,0.0,834033
25,2021-10-15,6.38,6.38,6.38,6.38,6,5160.0,0.0,-3.33,-0.22,0.0,834033
26,2021-10-19,9.3,9.3,9.3,9.3,1,1239.0,0.0,45.77,2.92,0.0,834033
27,2021-10-20,9.38,9.38,9.38,9.38,1,1250.0,0.0,0.86,0.08,0.0,834033
28,2021-10-22,9.15,9.15,9.15,9.15,1,1219.0,0.0,-2.45,-0.23,0.0,834033
29,2021-10-25,8.95,8.95,8.95,8.95,1,1194.0,0.0,-2.19,-0.2,0.0,834033
30,2021-10-26,6.38,6.69,6.69,6.38,8,7080.0,3.46,-25.25,-2.26,0.0,834033
31,2021-10-28,6.69,6.69,6.69,6.69,55,49500.0,0.0,0.0,0.0,0.02,834033
32,2021-10-29,6.69,6.69,6.69,6.69,107,96264.0,0.0,0.0,0.0,0.03,834033
33,2021-11-01,7.82,7.82,7.82,7.82,1,1047.0,0.0,16.89,1.13,0.0,834033
34,2021-11-03,9.38,9.38,9.38,9.38,1,1250.0,0.0,19.95,1.56,0.0,834033
35,2021-11-04,7.69,7.69,7.69,7.69,10,10289.0,0.0,-18.02,-1.69,0.0,834033
36,2021-11-18,11.38,11.38,11.38,11.38,1,1510.0,0.0,47.98,3.69,0.0,834033
37,2022-01-24,11.38,11.38,11.38,11.38,4,6040.0,0.0,0.0,0.0,0.0,834033
38,2022-02-10,11.29,11.29,11.29,11.29,5,7490.0,0.0,-0.79,-0.09,0.0,834033
39,2022-02-11,11.29,11.29,11.29,11.29,5,7984.0,0.0,0.0,0.0,0.0,834033
40,2022-02-16,11.29,11.29,11.29,11.29,10,14980.0,0.0,0.0,0.0,0.0,834033
41,2022-02-17,11.29,11.29,11.29,11.29,0,239.0,0.0,0.0,0.0,0.0,834033
42,2022-02-21,9.87,11.22,11.22,9.87,27,36312.0,11.96,-0.62,-0.07,0.01,834033
43,2022-02-22,10.53,10.55,10.55,10.53,143,200580.0,0.18,-5.97,-0.67,0.05,834033
44,2022-02-23,10.55,10.55,10.55,10.55,19,26638.0,0.0,0.0,0.0,0.01,834033
45,2022-02-24,10.56,10.56,10.56,10.56,5,7015.0,0.0,0.09,0.01,0.0,834033
46,2022-03-07,11.22,11.98,11.98,11.22,21,32248.0,7.2,13.45,1.42,0.01,834033
47,2022-05-20,11.29,11.29,11.29,11.29,100,149800.0,0.0,-5.76,-0.69,0.03,834033
48,2022-06-06,11.29,11.29,11.29,11.29,7,8241.0,0.0,0.0,0.0,0.0,834033
49,2022-06-20,15.0,15.0,15.0,14.9,73,109171.0,0.89,32.86,3.71,0.02,834033
50,2022-06-22,16.0,16.0,16.0,16.0,7,11200.0,0.0,6.67,1.0,0.0,834033
51,2022-06-23,15.0,15.0,15.0,15.0,33,49500.0,0.0,-6.25,-1.0,0.01,834033
52,2022-06-24,16.5,16.5,16.5,16.5,7,11550.0,0.0,10.0,1.5,0.0,834033
53,2022-06-27,16.5,16.5,16.5,16.5,9,14850.0,0.0,0.0,0.0,0.0,834033
54,2022-12-21,17.13,16.38,18.18,16.24,117711,203044885.15,13.13,10.9,1.61,38.18,834033
55,2022-12-22,16.05,19.83,20.75,16.05,60307,108206253.25,28.69,21.06,3.45,19.56,834033
56,2022-12-23,19.38,18.06,20.0,17.78,27428,51447057.54,11.2,-8.93,-1.77,8.9,834033
57,2022-12-26,17.73,17.6,18.33,17.01,18315,32211421.62,7.31,-2.55,-0.46,5.94,834033
58,2022-12-27,17.77,20.73,21.3,17.51,32341,64044840.35,21.53,17.78,3.13,10.49,834033
59,2022-12-28,20.19,22.0,23.29,19.8,30945,67125432.36,16.84,6.13,1.27,10.04,834033
60,2022-12-29,21.45,20.38,22.0,20.13,17002,35616978.64,8.5,-7.36,-1.62,5.51,834033
61,2022-12-30,20.8,21.44,21.47,20.36,15020,31344325.67,5.45,5.2,1.06,4.87,834033
62,2023-01-03,21.2,20.9,21.2,20.4,13743,28520941.24,3.73,-2.52,-0.54,4.46,834033
63,2023-01-04,21.3,19.55,21.3,19.22,16912,33653980.66,9.95,-6.46,-1.35,5.48,834033
64,2023-01-05,19.76,19.41,19.9,18.68,10407,19980305.9,6.24,-0.72,-0.14,3.38,834033
65,2023-01-06,19.4,19.8,20.57,19.15,10508,21038233.52,7.32,2.01,0.39,3.41,834033
66,2023-01-09,19.76,20.32,20.48,19.15,8377,16599880.95,6.72,2.63,0.52,2.72,834033
67,2023-01-10,20.2,21.62,22.0,20.02,9748,20801980.88,9.74,6.4,1.3,3.16,834033
68,2023-01-11,21.78,22.7,23.45,21.4,9864,22154015.75,9.48,5.0,1.08,3.2,834033
69,2023-01-12,22.69,22.6,23.08,21.87,8359,18820830.34,5.33,-0.44,-0.1,2.71,834033
70,2023-01-13,22.45,23.11,24.16,22.45,8447,19854763.36,7.57,2.26,0.51,2.74,834033
71,2023-01-16,22.6,22.02,23.1,22.02,9483,21229169.03,4.67,-4.72,-1.09,3.08,834033
72,2023-01-17,21.98,22.77,23.1,21.75,6150,13945835.08,6.13,3.41,0.75,1.99,834033
73,2023-01-18,22.78,21.78,22.8,21.76,11076,24391521.01,4.57,-4.35,-0.99,3.59,834033
74,2023-01-19,22.09,21.45,22.26,21.45,6470,14075188.77,3.72,-1.52,-0.33,2.1,834033
75,2023-01-20,21.5,21.79,22.06,21.46,3388,7370041.46,2.8,1.59,0.34,1.1,834033
76,2023-01-30,21.95,23.22,23.33,21.95,5569,12581088.14,6.33,6.56,1.43,1.81,834033
77,2023-01-31,23.19,23.93,24.7,23.19,7834,18738760.95,6.5,3.06,0.71,2.54,834033
78,2023-02-01,24.26,24.1,25.5,23.13,9108,21988120.15,9.9,0.71,0.17,2.95,834033
79,2023-02-02,24.5,25.03,25.7,24.11,7473,18791328.7,6.6,3.86,0.93,2.42,834033
80,2023-02-03,25.1,28.85,28.85,24.7,12308,33486230.71,16.58,15.26,3.82,3.99,834033
81,2023-02-06,28.88,28.08,28.88,27.5,7588,21252046.78,4.78,-2.67,-0.77,2.46,834033
82,2023-02-07,27.7,29.16,29.67,27.62,6524,18824074.44,7.3,3.85,1.08,2.12,834033
83,2023-02-08,29.17,30.74,30.88,28.7,7369,22244087.88,7.48,5.42,1.58,2.39,834033
84,2023-02-09,31.02,30.03,32.88,28.35,11935,36244825.87,14.74,-2.31,-0.71,3.87,834033
85,2023-02-10,29.71,28.7,30.61,28.7,6122,17996766.93,6.36,-4.43,-1.33,1.99,834033
86,2023-02-13,28.71,28.7,29.77,28.28,5199,15064205.49,5.19,0.0,0.0,1.69,834033
87,2023-02-14,28.8,30.08,30.38,28.3,5136,15248965.74,7.25,4.81,1.38,1.67,834033
88,2023-02-15,30.3,29.26,30.45,29.08,4017,11796679.01,4.55,-2.73,-0.82,1.3,834033
89,2023-02-16,29.57,29.86,30.92,29.1,4251,12762066.48,6.22,2.05,0.6,1.38,834033
90,2023-02-17,29.51,31.48,32.3,29.13,6903,21488432.31,10.62,5.43,1.62,2.24,834033
91,2023-02-20,31.0,31.68,32.45,30.72,5675,17862566.51,5.5,0.64,0.2,1.84,834033
92,2023-02-21,31.37,30.25,31.69,29.91,6122,18802702.8,5.62,-4.51,-1.43,1.99,834033
93,2023-02-22,29.59,29.76,30.47,29.45,3286,9796091.28,3.37,-1.62,-0.49,1.07,834033
94,2023-02-23,30.18,29.8,30.64,29.62,3674,11040550.3,3.43,0.13,0.04,1.19,834033
95,2023-02-24,30.27,29.12,30.27,29.0,3847,11294783.2,4.26,-2.28,-0.68,1.25,834033
96,2023-02-27,29.46,29.68,29.9,28.92,2108,6201242.48,3.37,1.92,0.56,0.68,834033
97,2023-02-28,29.6,29.12,29.6,28.9,2075,6063885.71,2.36,-1.89,-0.56,0.67,834033
98,2023-03-01,29.1,27.28,29.1,27.05,6859,19139786.93,7.04,-6.32,-1.84,2.22,834033
99,2023-03-02,27.05,27.97,28.13,26.83,5174,14324654.36,4.77,2.53,0.69,1.68,834033
100,2023-03-03,27.97,27.8,28.18,27.1,2667,7337045.28,3.86,-0.61,-0.17,0.86,834033
101,2023-03-06,28.2,29.89,29.92,27.95,3792,11043705.08,7.09,7.52,2.09,1.23,834033
102,2023-03-07,29.51,29.34,30.3,28.81,1959,5753783.11,4.98,-1.84,-0.55,0.64,834033
103,2023-03-08,29.34,29.38,29.8,29.03,938,2758684.17,2.62,0.14,0.04,0.3,834033
104,2023-03-09,29.5,29.82,30.23,29.4,1801,5375498.49,2.83,1.5,0.44,0.58,834033
105,2023-03-10,29.9,28.98,29.97,28.89,1657,4847171.94,3.62,-2.82,-0.84,0.54,834033
106,2023-03-13,28.51,28.44,29.64,27.83,2341,6647456.94,6.25,-1.86,-0.54,0.76,834033
107,2023-03-14,28.49,28.13,28.79,27.91,1665,4683727.49,3.09,-1.09,-0.31,0.54,834033
108,2023-03-15,28.32,28.88,29.53,28.09,2117,6141052.14,5.12,2.67,0.75,0.69,834033
109,2023-03-16,28.9,27.96,28.9,27.75,2246,6310255.09,3.98,-3.19,-0.92,0.73,834033
110,2023-03-17,28.5,28.05,28.87,27.45,3005,8444270.76,5.08,0.32,0.09,0.97,834033
111,2023-03-20,28.05,27.61,28.28,27.02,3696,10311112.85,4.49,-1.57,-0.44,1.2,834033
112,2023-03-21,27.3,28.0,28.24,27.15,2108,5803525.87,3.95,1.41,0.39,0.68,834033
113,2023-03-22,28.0,28.63,29.25,28.0,1750,5037052.22,4.46,2.25,0.63,0.57,834033
114,2023-03-23,29.11,28.78,29.11,28.3,1437,4119112.16,2.83,0.52,0.15,0.47,834033
115,2023-03-24,28.78,29.29,29.49,28.5,2641,7714806.57,3.44,1.77,0.51,0.86,834033
116,2023-03-27,29.15,31.06,31.27,29.15,5090,15633359.05,7.24,6.04,1.77,1.65,834033
117,2023-03-28,31.4,29.8,31.47,29.7,2911,8889649.2,5.7,-4.06,-1.26,0.94,834033
118,2023-03-29,29.5,30.44,30.73,29.5,1337,4032864.34,4.13,2.15,0.64,0.43,834033
119,2023-03-30,30.79,30.64,30.8,30.1,1034,3155038.56,2.3,0.66,0.2,0.34,834033
120,2023-03-31,30.65,30.65,30.94,30.32,421,1291538.21,2.02,0.03,0.01,0.14,834033
121,2023-04-03,30.65,29.8,30.65,29.51,1172,3497141.07,3.72,-2.77,-0.85,0.38,834033
122,2023-04-04,29.74,28.98,29.75,28.7,1545,4497528.37,3.52,-2.75,-0.82,0.5,834033
123,2023-04-06,28.6,28.51,28.95,28.31,1071,3061703.95,2.21,-1.62,-0.47,0.35,834033
124,2023-04-07,28.9,28.63,28.9,28.35,524,1495433.61,1.93,0.42,0.12,0.17,834033
125,2023-04-10,28.31,27.88,28.63,27.88,2596,7298302.87,2.62,-2.62,-0.75,0.84,834033
126,2023-04-11,28.11,27.8,28.5,27.58,2028,5646820.54,3.3,-0.29,-0.08,0.66,834033
127,2023-04-12,27.81,27.8,28.09,27.51,779,2156921.73,2.09,0.0,0.0,0.25,834033
128,2023-04-13,27.62,27.09,28.4,26.88,2915,7955501.46,5.47,-2.55,-0.71,0.95,834033
129,2023-04-14,27.13,27.72,27.78,27.1,1169,3201138.87,2.51,2.33,0.63,0.38,834033
130,2023-04-17,27.87,29.11,29.2,27.33,4200,11979956.03,6.75,5.01,1.39,1.36,834033
131,2023-04-18,29.11,29.3,29.35,28.54,1181,3425157.95,2.78,0.65,0.19,0.38,834033
132,2023-04-19,29.33,29.4,29.9,29.09,1443,4246379.21,2.76,0.34,0.1,0.47,834033
133,2023-04-20,28.61,28.7,29.61,28.6,605,1743379.28,3.44,-2.38,-0.7,0.2,834033
134,2023-04-21,28.53,28.4,29.05,28.35,739,2109664.85,2.44,-1.05,-0.3,0.24,834033
135,2023-04-24,28.4,29.66,29.68,28.01,1949,5652307.33,5.88,4.44,1.26,0.63,834033
136,2023-04-25,29.66,29.66,30.68,29.21,2180,6555419.33,4.96,0.0,0.0,0.71,834033
137,2023-04-26,32.31,30.91,33.65,30.15,7520,23418668.33,11.8,4.21,1.25,2.44,834033
138,2023-04-27,31.0,34.6,34.6,30.51,7476,24577344.21,13.23,11.94,3.69,2.42,834033
139,2023-04-28,34.75,38.8,38.8,34.0,9046,33398415.25,13.87,12.14,4.2,2.93,834033
140,2023-05-04,39.99,38.4,40.0,36.65,6660,25234745.07,8.63,-1.03,-0.4,2.16,834033
141,2023-05-05,38.58,39.48,40.58,37.02,6032,23490641.06,9.27,2.81,1.08,1.96,834033
142,2023-05-08,39.93,38.35,40.0,36.36,4702,17898314.59,9.22,-2.86,-1.13,1.53,834033
143,2023-05-09,38.0,36.85,39.34,36.5,5236,19634431.1,7.41,-3.91,-1.5,1.7,834033
144,2023-05-10,37.0,35.99,37.0,35.25,2758,9846712.79,4.75,-2.33,-0.86,0.89,834033
145,2023-05-11,35.98,35.66,36.82,35.59,1160,4173367.59,3.42,-0.92,-0.33,0.38,834033
146,2023-05-12,35.2,37.89,37.93,35.2,3476,12838012.77,7.66,6.25,2.23,1.13,834033
147,2023-05-15,38.0,37.18,39.2,36.11,3817,14402801.57,8.16,-1.87,-0.71,1.24,834033
148,2023-05-16,37.3,35.75,37.3,35.71,2222,8080570.86,4.28,-3.85,-1.43,0.72,834033
149,2023-05-17,35.72,33.66,36.0,33.59,6281,21507880.73,6.74,-5.85,-2.09,2.04,834033
150,2023-05-18,33.73,35.35,35.46,33.7,3627,12572714.0,5.23,5.02,1.69,1.18,834033
151,2023-05-19,35.2,36.68,36.7,34.9,1831,6599568.76,5.09,3.76,1.33,0.59,834033
152,2023-05-22,36.76,37.88,38.74,36.53,2674,10108223.32,6.03,3.27,1.2,0.87,834033
