,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.3,7.09,7.3,6.99,58768,41977975.0,4.25,-2.74,-0.2,1.52,000909
1,2021-06-28,7.1,7.12,7.2,7.09,22926,16412492.0,1.55,0.42,0.03,0.59,000909
2,2021-06-29,7.13,7.07,7.15,7.06,19143,13648449.0,1.26,-0.7,-0.05,0.49,000909
3,2021-06-30,7.08,7.11,7.13,7.07,19763,14080499.0,0.85,0.57,0.04,0.51,000909
4,2021-07-01,7.11,7.07,7.14,7.06,18086,12901516.0,1.13,-0.56,-0.04,0.47,000909
5,2021-07-02,7.04,7.04,7.14,6.95,25012,17606744.0,2.69,-0.42,-0.03,0.65,000909
6,2021-07-05,7.03,7.08,7.09,6.98,18565,13091108.0,1.56,0.57,0.04,0.48,000909
7,2021-07-06,7.07,7.09,7.12,7.04,21243,15103028.0,1.13,0.14,0.01,0.55,000909
8,2021-07-07,7.09,7.07,7.13,7.05,18996,13460939.0,1.13,-0.28,-0.02,0.49,000909
9,2021-07-08,7.07,7.0,7.07,7.0,14818,10416499.0,0.99,-0.99,-0.07,0.38,000909
10,2021-07-09,6.95,7.07,7.08,6.95,17474,12267588.0,1.86,1.0,0.07,0.45,000909
11,2021-07-12,7.09,7.08,7.12,7.06,26359,18693128.0,0.85,0.14,0.01,0.68,000909
12,2021-07-13,7.06,7.1,7.13,7.06,20180,14303650.0,0.99,0.28,0.02,0.52,000909
13,2021-07-14,7.1,7.06,7.1,7.05,18767,13283118.0,0.7,-0.56,-0.04,0.48,000909
14,2021-07-15,7.04,6.99,7.08,6.96,28671,20077269.0,1.7,-0.99,-0.07,0.74,000909
15,2021-07-16,6.97,6.88,7.02,6.87,42361,29446051.0,2.15,-1.57,-0.11,1.09,000909
16,2021-07-19,6.87,6.8,6.88,6.74,26133,17736557.0,2.03,-1.16,-0.08,0.67,000909
17,2021-07-20,6.79,6.82,6.85,6.74,13749,9357792.0,1.62,0.29,0.02,0.35,000909
18,2021-07-21,6.84,6.84,6.88,6.82,18752,12833889.0,0.88,0.29,0.02,0.48,000909
19,2021-07-22,6.87,6.84,6.87,6.79,12808,8753506.0,1.17,0.0,0.0,0.33,000909
20,2021-07-23,6.82,6.78,6.87,6.75,18969,12876492.0,1.75,-0.88,-0.06,0.49,000909
21,2021-07-26,6.78,6.66,6.78,6.65,22289,14914249.0,1.92,-1.77,-0.12,0.58,000909
