,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.13,7.04,7.26,6.92,165729,119092593.0,4.79,-0.85,-0.06,2.68,002688
1,2021-06-28,7.09,7.18,7.25,6.9,168503,121665321.0,4.97,1.99,0.14,2.72,002688
2,2021-06-29,7.2,7.03,7.2,6.97,135396,97293208.0,3.2,-2.09,-0.15,2.19,002688
3,2021-06-30,7.03,7.02,7.12,6.96,101219,72135334.0,2.28,-0.14,-0.01,1.63,002688
4,2021-07-01,7.1,6.8,7.1,6.8,109492,76880344.0,4.27,-3.13,-0.22,1.76,002688
5,2021-07-02,6.73,6.7,6.86,6.66,91111,62303181.0,2.94,-1.47,-0.1,1.47,002688
6,2021-07-05,6.8,6.83,6.89,6.58,106997,73112685.0,4.63,1.94,0.13,1.72,002688
7,2021-07-06,6.8,6.77,6.82,6.67,76507,52193053.0,2.2,-0.88,-0.06,1.23,002688
8,2021-07-07,6.77,6.71,6.82,6.68,72094,49268533.0,2.07,-0.89,-0.06,1.16,002688
9,2021-07-08,6.71,6.57,6.78,6.57,87343,58938263.0,3.13,-2.09,-0.14,1.41,002688
10,2021-07-09,6.56,6.76,6.78,6.54,86884,59081958.0,3.65,2.89,0.19,1.4,002688
11,2021-07-12,6.79,6.7,6.83,6.66,103108,70421449.0,2.51,-0.89,-0.06,1.66,002688
12,2021-07-13,6.64,7.0,7.16,6.63,167539,118058946.0,7.91,4.48,0.3,2.7,002688
13,2021-07-14,7.0,7.0,7.1,6.93,103569,73580243.0,2.43,0.0,0.0,1.67,002688
14,2021-07-15,6.96,7.06,7.1,6.89,127817,90959267.0,3.0,0.86,0.06,2.06,002688
15,2021-07-16,7.06,6.99,7.15,6.96,142331,101794970.0,2.69,-0.99,-0.07,2.29,002688
16,2021-07-19,7.02,6.85,7.04,6.81,115403,80776375.0,3.29,-2.0,-0.14,1.86,002688
17,2021-07-20,6.87,6.93,6.98,6.81,74504,51985005.0,2.48,1.17,0.08,1.2,002688
18,2021-07-21,6.91,7.12,7.17,6.86,141097,101049383.0,4.47,2.74,0.19,2.27,002688
19,2021-07-22,7.11,7.02,7.12,6.96,111943,79626233.0,2.25,-1.4,-0.1,1.8,002688
20,2021-07-23,6.98,6.76,7.03,6.76,118302,82431088.0,3.85,-3.7,-0.26,1.91,002688
21,2021-07-26,6.7,6.53,6.76,6.48,122123,81861277.0,4.14,-3.4,-0.23,1.97,002688
22,2021-07-27,6.52,6.33,6.63,6.33,90748,59536798.0,4.59,-3.06,-0.2,1.46,002688
23,2021-07-28,6.27,6.09,6.36,5.98,92460,57558097.0,6.0,-3.79,-0.24,1.49,002688
24,2021-07-29,6.14,6.12,6.27,6.07,71372,44604702.0,3.28,0.49,0.03,1.15,002688
25,2021-07-30,6.06,6.14,6.18,6.0,70429,43826302.0,2.94,0.33,0.02,1.13,002688
26,2021-08-02,6.16,6.33,6.33,6.14,78507,49886761.0,3.09,3.09,0.19,1.26,002688
27,2021-08-03,6.31,6.35,6.44,6.27,65400,42341635.0,2.69,0.32,0.02,1.05,002688
28,2021-08-04,6.39,6.29,6.39,6.24,56223,35899728.0,2.36,-0.94,-0.06,0.91,002688
29,2021-08-05,6.31,6.19,6.34,6.17,59687,37870780.0,2.7,-1.59,-0.1,0.96,002688
