,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.7,26.86,27.74,26.5,108034,293038144.0,4.62,0.07,0.02,2.08,300143
1,2021-06-28,26.76,25.68,26.99,25.2,177240,456123056.0,6.66,-4.39,-1.18,3.41,300143
2,2021-06-29,25.53,25.15,25.74,24.83,89863,226703306.0,3.54,-2.06,-0.53,1.73,300143
3,2021-06-30,25.31,25.76,26.09,24.68,95929,243450269.0,5.61,2.43,0.61,1.76,300143
4,2021-07-01,25.73,24.0,26.07,24.0,150520,370710144.0,8.04,-6.83,-1.76,2.76,300143
5,2021-07-02,23.98,22.55,23.98,21.9,174113,393143232.0,8.67,-6.04,-1.45,3.19,300143
6,2021-07-05,22.56,22.54,23.0,21.91,97668,219377495.0,4.83,-0.04,-0.01,1.79,300143
7,2021-07-06,22.86,21.27,23.08,20.91,160703,347410976.0,9.63,-5.63,-1.27,2.94,300143
8,2021-07-07,21.26,21.09,21.72,20.88,121356,257262708.0,3.95,-0.85,-0.18,2.22,300143
9,2021-07-08,21.0,20.2,21.06,19.96,182522,372219136.0,5.22,-4.22,-0.89,3.34,300143
10,2021-07-09,19.82,20.5,20.94,19.82,127444,260653393.0,5.54,1.49,0.3,2.33,300143
11,2021-07-12,20.4,20.3,20.85,19.87,100336,204338010.0,4.78,-0.98,-0.2,1.84,300143
12,2021-07-13,20.3,19.94,20.45,19.65,108365,215755073.0,3.94,-1.77,-0.36,1.99,300143
13,2021-07-14,19.95,20.06,20.23,19.5,110901,221486643.0,3.66,0.6,0.12,2.03,300143
14,2021-07-15,19.96,19.75,20.19,19.08,94602,184571623.0,5.53,-1.55,-0.31,1.73,300143
15,2021-07-16,19.78,19.6,20.1,19.4,78224,153931060.0,3.54,-0.76,-0.15,1.43,300143
16,2021-07-19,19.71,20.64,22.07,19.65,154122,322407120.0,12.35,5.31,1.04,2.82,300143
17,2021-07-20,20.54,20.96,21.37,20.31,102785,214957378.0,5.14,1.55,0.32,1.88,300143
18,2021-07-21,20.99,22.13,22.45,20.81,129549,284374448.0,7.82,5.58,1.17,2.37,300143
19,2021-07-22,22.13,21.4,22.49,20.95,119623,258010366.0,6.96,-3.3,-0.73,2.19,300143
20,2021-07-23,21.27,21.11,21.76,20.88,88513,188022054.0,4.11,-1.36,-0.29,1.62,300143
21,2021-07-26,21.5,19.8,21.88,19.77,124903,254883441.0,10.0,-6.21,-1.31,2.29,300143
22,2021-07-27,19.81,18.36,20.17,18.29,133028,254043818.0,9.49,-7.27,-1.44,2.44,300143
23,2021-07-28,18.06,17.92,18.5,17.5,140853,253414964.0,5.45,-2.4,-0.44,2.58,300143
24,2021-07-29,18.2,18.55,18.99,18.2,108358,201268531.0,4.41,3.52,0.63,1.99,300143
25,2021-07-30,18.6,18.11,18.67,17.51,134896,241844895.0,6.25,-2.37,-0.44,2.47,300143
26,2021-08-02,18.18,18.67,18.88,17.82,82850,152972243.0,5.85,3.09,0.56,1.52,300143
27,2021-08-03,18.52,18.65,19.23,18.31,80418,151526717.0,4.93,-0.11,-0.02,1.47,300143
28,2021-08-04,18.81,18.44,19.03,18.3,56008,103897784.0,3.91,-1.13,-0.21,1.03,300143
29,2021-08-05,18.62,18.01,18.65,17.98,57493,104465000.0,3.63,-2.33,-0.43,1.05,300143
30,2021-08-06,18.6,18.66,19.38,18.37,105901,199203986.0,5.61,3.61,0.65,1.94,300143
31,2021-08-09,18.3,18.99,19.78,18.01,116684,223038172.0,9.49,1.77,0.33,2.14,300143
32,2021-08-10,19.0,20.6,20.99,19.0,139915,281814544.0,10.48,8.48,1.61,2.56,300143
33,2021-08-11,20.47,20.6,20.9,20.05,97619,199777503.0,4.13,0.0,0.0,1.79,300143
