,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,44.37,43.9,46.34,41.6,29339,344801248.0,10.68,-1.08,-0.48,6.88,605117
1,2021-06-28,44.12,48.47,48.47,42.71,31520,383800304.0,13.12,10.41,4.57,7.39,605117
2,2021-06-29,49.06,50.36,52.43,48.86,32728,427899632.0,7.37,3.9,1.89,7.67,605117
3,2021-06-30,50.58,48.9,50.6,47.67,20380,259605702.0,5.82,-2.9,-1.46,4.78,605117
4,2021-07-01,49.07,46.86,49.26,45.89,22099,275072448.0,6.89,-4.17,-2.04,5.18,605117
5,2021-07-02,45.49,45.61,48.67,44.78,20559,250038884.0,8.3,-2.67,-1.25,4.82,605117
6,2021-07-05,45.79,47.42,47.87,44.7,18368,222581668.0,6.95,3.97,1.81,4.3,605117
7,2021-07-06,47.87,43.59,47.87,42.5,36070,414591424.0,11.32,-8.08,-3.83,8.45,605117
8,2021-07-07,43.11,47.94,48.13,41.72,51847,607783776.0,14.71,9.98,4.35,12.15,605117
9,2021-07-08,47.42,46.83,47.68,44.74,35474,427118848.0,6.13,-2.32,-1.11,8.31,605117
10,2021-07-09,45.37,44.58,45.69,43.11,22254,258843459.0,5.51,-4.8,-2.25,5.22,605117
11,2021-07-12,45.09,46.66,48.39,45.09,32121,396302768.0,7.4,4.67,2.08,7.53,605117
12,2021-07-13,48.29,49.54,50.96,45.09,27650,351247120.0,12.58,6.17,2.88,6.48,605117
13,2021-07-14,50.65,50.94,52.45,48.7,26333,350574880.0,7.57,2.83,1.4,6.17,605117
14,2021-07-15,50.25,53.51,55.41,49.38,27314,371740896.0,11.84,5.05,2.57,6.4,605117
15,2021-07-16,54.97,51.83,55.44,51.83,18789,262186920.0,6.75,-3.14,-1.68,4.4,605117
16,2021-07-19,53.23,48.14,53.63,47.59,24091,311929488.0,11.65,-7.12,-3.69,5.65,605117
17,2021-07-20,47.11,47.55,48.47,45.57,21437,263510567.0,6.02,-1.23,-0.59,5.02,605117
18,2021-07-21,48.47,52.47,52.47,48.47,24271,323766192.0,8.41,10.35,4.92,5.69,605117
19,2021-07-22,53.46,57.9,57.9,53.46,39066,575401552.0,8.46,10.35,5.43,9.16,605117
20,2021-07-23,58.34,61.8,63.61,57.9,35516,560268016.0,9.86,6.74,3.9,8.32,605117
