,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.08,6.09,6.12,6.05,59554,36239188.0,1.15,0.16,0.01,0.91,600975
1,2021-06-28,6.26,6.7,6.7,6.26,485320,321611456.0,7.22,10.02,0.61,7.44,600975
2,2021-06-29,6.72,6.82,7.08,6.52,659275,446433984.0,8.36,1.79,0.12,10.1,600975
3,2021-06-30,6.66,6.7,6.76,6.6,292324,194737619.0,2.35,-1.76,-0.12,4.48,600975
4,2021-07-01,6.7,6.48,6.76,6.45,226967,149823357.0,4.63,-3.28,-0.22,3.48,600975
5,2021-07-02,6.41,6.54,6.73,6.38,230990,152029771.0,5.4,0.93,0.06,3.54,600975
6,2021-07-05,6.5,6.5,6.58,6.35,168464,108644405.0,3.52,-0.61,-0.04,2.58,600975
7,2021-07-06,6.49,6.68,6.68,6.4,233873,153222139.0,4.31,2.77,0.18,3.58,600975
8,2021-07-07,6.61,6.59,6.67,6.52,147353,96849251.0,2.25,-1.35,-0.09,2.26,600975
9,2021-07-08,6.61,6.42,6.62,6.38,161319,104419041.0,3.64,-2.58,-0.17,2.47,600975
10,2021-07-09,6.4,6.46,6.54,6.38,103779,66997282.0,2.49,0.62,0.04,1.59,600975
11,2021-07-12,6.5,6.45,6.5,6.39,123388,79306851.0,1.7,-0.15,-0.01,1.89,600975
12,2021-07-13,6.43,6.43,6.45,6.33,113002,72185320.0,1.86,-0.31,-0.02,1.73,600975
13,2021-07-14,6.45,6.59,6.68,6.43,277346,182470591.0,3.89,2.49,0.16,4.25,600975
14,2021-07-15,6.52,6.44,6.57,6.38,160765,103499993.0,2.88,-2.28,-0.15,2.46,600975
15,2021-07-16,6.38,6.22,6.42,6.2,157587,98519257.0,3.42,-3.42,-0.22,2.41,600975
16,2021-07-19,6.24,6.28,6.29,6.1,107889,66693758.0,3.05,0.96,0.06,1.65,600975
17,2021-07-20,6.26,6.19,6.26,6.16,73009,45315647.0,1.59,-1.43,-0.09,1.12,600975
18,2021-07-21,6.23,6.22,6.27,6.17,72510,45030791.0,1.62,0.48,0.03,1.11,600975
19,2021-07-22,6.23,6.22,6.28,6.17,82180,51145126.0,1.77,0.0,0.0,1.26,600975
20,2021-07-23,6.22,6.15,6.22,6.12,94566,58155789.0,1.61,-1.13,-0.07,1.45,600975
21,2021-07-26,6.13,6.31,6.33,6.1,187022,117084154.0,3.74,2.6,0.16,2.87,600975
22,2021-07-27,6.29,6.17,6.29,6.17,91796,57191453.0,1.9,-2.22,-0.14,1.41,600975
23,2021-07-28,6.19,6.06,6.21,6.0,84969,51434287.0,3.4,-1.78,-0.11,1.3,600975
24,2021-07-29,6.14,6.03,6.17,5.95,123464,74545998.0,3.63,-0.5,-0.03,1.89,600975
25,2021-07-30,6.0,6.07,6.09,5.95,78147,47125133.0,2.32,0.66,0.04,1.2,600975
26,2021-08-02,6.06,6.35,6.54,6.0,210939,132956135.0,8.9,4.61,0.28,3.23,600975
27,2021-08-03,6.28,6.31,6.43,6.24,119078,75419897.0,2.99,-0.63,-0.04,1.82,600975
28,2021-08-04,6.33,6.36,6.37,6.21,117607,73858258.0,2.54,0.79,0.05,1.8,600975
