,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,20.62,19.97,21.14,19.86,149162,302953616.0,6.12,-4.45,-0.93,5.35,603518
1,2021-06-28,20.26,21.97,21.97,19.76,175200,367879664.0,11.07,10.02,2.0,6.28,603518
2,2021-06-29,22.5,24.17,24.17,21.52,205789,468878160.0,12.06,10.01,2.2,7.38,603518
3,2021-06-30,25.07,24.68,26.26,23.7,260695,650664224.0,10.59,2.11,0.51,9.21,603518
4,2021-07-01,24.67,23.77,24.9,23.0,165774,395000112.0,7.7,-3.69,-0.91,5.86,603518
5,2021-07-02,23.27,22.85,24.11,22.85,113891,267541741.0,5.3,-3.87,-0.92,4.02,603518
6,2021-07-05,23.69,25.14,25.14,23.26,223462,552021232.0,8.23,10.02,2.29,7.9,603518
7,2021-07-06,25.06,23.94,25.95,23.4,200148,490920880.0,10.14,-4.77,-1.2,7.07,603518
8,2021-07-07,23.9,23.96,24.48,23.0,127652,305578352.0,6.18,0.08,0.02,4.51,603518
9,2021-07-08,24.17,25.38,26.0,23.98,140080,352860000.0,8.43,5.93,1.42,4.95,603518
10,2021-07-09,25.13,26.28,27.29,24.67,151569,395349952.0,10.32,3.55,0.9,5.36,603518
11,2021-07-12,26.0,25.86,26.29,25.1,121125,312006336.0,4.53,-1.6,-0.42,4.28,603518
12,2021-07-13,25.6,26.0,26.2,24.68,79793,203482676.0,5.88,0.54,0.14,2.82,603518
13,2021-07-14,26.03,26.83,27.7,26.03,132929,357599888.0,6.42,3.19,0.83,4.7,603518
14,2021-07-15,24.15,24.15,24.15,24.15,16078,38828370.0,0.0,-9.99,-2.68,0.57,603518
15,2021-07-16,21.74,21.74,21.74,21.74,9423,20485602.0,0.0,-9.98,-2.41,0.33,603518
16,2021-07-19,19.57,19.57,19.97,19.57,147649,289306240.0,1.84,-9.98,-2.17,5.22,603518
17,2021-07-20,18.1,17.61,18.44,17.61,351395,623170672.0,4.24,-10.02,-1.96,12.42,603518
18,2021-07-21,17.27,17.89,17.99,16.75,438980,753208160.0,7.04,1.59,0.28,15.51,603518
19,2021-07-22,17.44,16.8,17.44,16.6,292185,494229936.0,4.7,-6.09,-1.09,10.32,603518
