,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,14.92,14.92,15.65,14.84,123135,187933940.0,5.35,-1.39,-0.21,2.86,603063
1,2021-06-28,14.87,15.2,15.25,14.57,92654,140825748.0,4.56,1.88,0.28,2.15,603063
2,2021-06-29,15.24,15.84,15.88,14.93,134373,208381249.0,6.25,4.21,0.64,3.12,603063
3,2021-06-30,15.79,16.41,16.74,15.55,167500,273149216.0,7.51,3.6,0.57,3.88,603063
4,2021-07-01,16.27,15.33,16.38,15.3,140839,224993459.0,6.58,-6.58,-1.08,3.26,603063
5,2021-07-02,15.33,15.43,15.83,15.19,90223,141094021.0,4.17,0.65,0.1,2.09,603063
6,2021-07-05,15.43,16.07,16.16,15.33,115914,186463608.0,5.38,4.15,0.64,2.68,603063
7,2021-07-06,16.06,16.59,16.71,15.86,146688,243035980.0,5.29,3.24,0.52,3.4,603063
8,2021-07-07,16.48,16.54,16.87,16.17,111065,184817342.0,4.22,-0.3,-0.05,2.57,603063
9,2021-07-08,16.54,16.48,17.09,16.42,100105,169001235.0,4.05,-0.36,-0.06,2.32,603063
10,2021-07-09,16.4,16.62,16.92,16.28,86962,145929910.0,3.88,0.85,0.14,2.01,603063
11,2021-07-12,16.69,16.58,16.95,15.82,139687,230850802.0,6.8,-0.24,-0.04,3.24,603063
12,2021-07-13,16.41,17.24,17.27,16.07,135917,230446956.0,7.24,3.98,0.66,3.15,603063
13,2021-07-14,17.07,16.77,17.22,16.42,100714,170352444.0,4.64,-2.73,-0.47,2.33,603063
14,2021-07-15,16.69,16.56,16.98,16.1,99084,164372294.0,5.25,-1.25,-0.21,2.3,603063
15,2021-07-16,16.49,16.01,16.59,15.94,107481,175078826.0,3.93,-3.32,-0.55,2.49,603063
16,2021-07-19,15.87,15.58,16.23,15.44,95322,151234275.0,4.93,-2.69,-0.43,2.21,603063
17,2021-07-20,15.47,16.02,16.12,15.38,66528,106030940.0,4.75,2.82,0.44,1.54,603063
18,2021-07-21,16.37,17.64,17.64,16.22,147740,257534936.0,8.86,10.11,1.62,3.42,603063
19,2021-07-22,18.2,18.27,18.78,17.67,255921,468413760.0,6.29,3.57,0.63,5.93,603063
20,2021-07-23,18.56,18.91,19.25,18.44,179647,340039216.0,4.43,3.5,0.64,4.16,603063
21,2021-07-26,19.26,18.88,19.56,18.29,186401,356039888.0,6.72,-0.16,-0.03,4.32,603063
22,2021-07-27,19.27,19.16,20.78,18.98,298195,599890496.0,9.53,1.48,0.28,6.91,603063
23,2021-07-28,18.3,18.42,19.27,17.67,175036,326245808.0,8.35,-3.86,-0.74,4.05,603063
24,2021-07-29,19.25,20.07,20.26,18.52,214611,421891200.0,9.45,8.96,1.65,4.97,603063
25,2021-07-30,20.28,22.09,22.09,20.28,274078,600908608.0,9.02,10.06,2.02,6.35,603063
26,2021-08-02,23.31,23.59,24.31,22.37,471594,1116827888.0,8.78,6.79,1.5,10.92,603063
27,2021-08-03,22.9,21.22,24.11,21.22,324774,732720208.0,12.25,-10.05,-2.37,7.52,603063
28,2021-08-04,21.13,22.21,22.57,20.87,285974,631401760.0,8.01,4.67,0.99,6.62,603063
29,2021-08-05,22.12,21.15,22.56,20.77,242244,520350400.0,8.06,-4.77,-1.06,5.61,603063
30,2021-08-06,21.14,21.81,22.17,20.99,195129,425346144.0,5.58,3.12,0.66,4.52,603063
31,2021-08-09,21.72,22.27,22.37,21.0,195983,432120736.0,6.28,2.11,0.46,4.54,603063
32,2021-08-10,22.23,24.51,24.51,21.97,390356,941318768.0,11.41,10.06,2.24,9.04,603063
33,2021-08-11,23.87,25.24,26.24,23.64,319772,795193152.0,10.61,2.98,0.73,7.41,603063
34,2021-08-12,24.64,27.37,27.78,23.97,303805,797655344.0,15.1,8.44,2.13,7.04,603063
35,2021-08-13,26.87,28.37,29.49,26.17,252537,704534912.0,12.13,3.65,1.0,5.85,603063
36,2021-08-16,27.57,25.52,27.67,25.52,221217,580911664.0,7.58,-10.05,-2.85,5.12,603063
37,2021-08-17,24.49,24.77,25.41,24.04,215661,534103456.0,5.37,-2.94,-0.75,5.0,603063
38,2021-08-18,24.38,25.83,26.27,24.06,198301,498040416.0,8.92,4.28,1.06,4.59,603063
39,2021-08-19,25.33,26.62,27.13,25.05,173639,459109168.0,8.05,3.06,0.79,4.02,603063
40,2021-08-20,26.37,26.29,28.12,26.09,158847,430449840.0,7.63,-1.24,-0.33,3.68,603063
41,2021-08-23,26.03,25.6,26.34,24.15,195979,497393776.0,8.33,-2.62,-0.69,4.54,603063
42,2021-08-24,25.73,25.77,26.26,24.38,140047,359507664.0,7.34,0.66,0.17,3.24,603063
43,2021-08-25,25.39,27.86,28.07,25.19,200368,540934000.0,11.18,8.11,2.09,4.64,603063
44,2021-08-26,27.57,26.86,29.07,26.58,165197,457754784.0,8.94,-3.59,-1.0,3.83,603063
45,2021-08-27,26.37,26.27,26.85,25.37,130222,342050688.0,5.51,-2.2,-0.59,3.02,603063
46,2021-08-30,23.63,23.63,23.63,23.63,69816,165882816.0,0.0,-10.05,-2.64,1.62,603063
47,2021-08-31,21.25,21.25,22.37,21.25,302966,653091840.0,4.74,-10.07,-2.38,7.02,603063
48,2021-09-01,21.64,22.05,22.27,20.95,188257,410519184.0,6.21,3.76,0.8,4.36,603063
49,2021-09-02,21.74,23.27,23.85,21.25,191539,435582272.0,11.79,5.53,1.22,4.44,603063
50,2021-09-03,23.47,24.25,25.57,23.27,202681,502654336.0,9.88,4.21,0.98,4.69,603063
51,2021-09-06,24.25,23.35,24.25,21.81,177299,405504912.0,10.06,-3.71,-0.9,4.11,603063
52,2021-09-07,22.87,22.67,23.32,22.09,139232,317502304.0,5.27,-2.91,-0.68,3.23,603063
53,2021-09-08,22.75,22.97,23.52,22.47,123152,283802896.0,4.63,1.32,0.3,2.85,603063
54,2021-09-09,22.67,21.65,22.85,21.17,143445,314071808.0,7.31,-5.75,-1.32,3.32,603063
55,2021-09-10,21.79,21.79,22.23,21.21,89223,195104406.0,4.71,0.65,0.14,2.07,603063
56,2021-09-13,21.86,21.4,22.09,20.87,93077,202327363.0,5.6,-1.79,-0.39,2.16,603063
57,2021-09-14,21.73,22.03,22.35,21.22,98008,215703206.0,5.28,2.94,0.63,2.27,603063
58,2021-09-15,22.03,24.25,24.25,21.51,194413,453539536.0,12.44,10.08,2.22,4.5,603063
59,2021-09-16,24.37,22.62,24.76,22.25,174057,413510096.0,10.35,-6.72,-1.63,4.03,603063
60,2021-09-17,22.65,24.29,24.75,22.52,183408,442500320.0,9.86,7.38,1.67,4.25,603063
61,2021-09-22,24.25,25.37,25.54,23.59,217066,537864560.0,8.03,4.45,1.08,5.03,603063
62,2021-09-23,25.45,24.23,25.53,23.94,130381,320121648.0,6.27,-4.49,-1.14,3.02,603063
63,2021-09-24,23.87,23.55,24.39,23.23,80910,194161612.0,4.79,-2.81,-0.68,1.87,603063
64,2021-09-27,23.85,22.76,24.06,21.67,94850,216712592.0,10.15,-3.35,-0.79,2.2,603063
65,2021-09-28,22.37,22.38,23.22,22.37,57366,130722441.0,3.73,-1.67,-0.38,1.33,603063
66,2021-09-29,22.35,20.76,22.45,20.67,70169,151286743.0,7.95,-7.24,-1.62,1.63,603063
67,2021-09-30,20.9,22.16,22.35,20.72,72282,158078149.0,7.85,6.74,1.4,1.67,603063
68,2021-10-08,22.51,22.05,22.77,21.1,58264,127959564.0,7.54,-0.5,-0.11,1.34,603063
69,2021-10-11,22.29,21.67,22.29,21.48,32456,71278973.0,3.67,-1.72,-0.38,0.75,603063
70,2021-10-12,21.67,21.54,22.09,20.75,42827,91841102.0,6.18,-0.6,-0.13,0.99,603063
71,2021-10-13,21.55,22.7,22.94,21.18,59989,133535571.0,8.17,5.39,1.16,1.38,603063
72,2021-10-14,22.57,24.98,24.98,22.39,127213,311214240.0,11.41,10.04,2.28,2.94,603063
73,2021-10-15,24.64,24.87,25.22,23.77,110715,272532816.0,5.8,-0.44,-0.11,2.55,603063
74,2021-10-18,24.77,25.02,26.3,24.67,119776,305172976.0,6.55,0.6,0.15,2.76,603063
75,2021-10-19,25.59,25.32,25.8,24.67,85590,216527549.0,4.52,1.2,0.3,1.97,603063
76,2021-10-20,24.77,25.97,26.61,24.64,140703,366377808.0,7.78,2.57,0.65,3.25,603063
77,2021-10-21,25.78,25.51,26.36,24.87,70278,181185383.0,5.74,-1.77,-0.46,1.62,603063
78,2021-10-22,25.36,24.43,25.62,24.17,93820,232669197.0,5.68,-4.23,-1.08,2.16,603063
79,2021-10-25,24.74,25.26,26.09,24.55,122967,313983152.0,6.3,3.4,0.83,2.84,603063
80,2021-10-26,25.26,24.58,26.47,24.47,146616,372937104.0,7.92,-2.69,-0.68,3.38,603063
81,2021-10-27,24.47,25.07,25.71,24.07,119565,300881600.0,6.67,1.99,0.49,2.76,603063
82,2021-10-28,25.2,24.32,25.72,23.98,101843,253474143.0,6.94,-2.99,-0.75,2.35,603063
83,2021-10-29,23.87,26.77,26.77,23.75,236937,609784992.0,12.42,10.07,2.45,5.47,603063
84,2021-11-01,27.38,29.46,29.46,27.36,335638,970752480.0,7.84,10.05,2.69,7.74,603063
85,2021-11-02,29.07,29.22,31.07,28.65,262643,779197936.0,8.21,-0.81,-0.24,6.06,603063
86,2021-11-03,29.43,32.16,32.16,27.34,243853,712756128.0,16.5,10.06,2.94,5.63,603063
87,2021-11-04,31.33,34.33,35.39,31.33,405553,1374739872.0,12.62,6.75,2.17,9.36,603063
88,2021-11-05,33.07,31.2,33.33,30.88,266393,859828832.0,7.14,-9.12,-3.13,6.15,603063
89,2021-11-08,30.98,31.5,32.43,30.42,151250,478986368.0,6.44,0.96,0.3,3.49,603063
90,2021-11-09,31.87,31.88,32.77,29.99,193271,610303024.0,8.83,1.21,0.38,4.46,603063
91,2021-11-10,31.43,33.82,34.21,30.62,200621,653140240.0,11.26,6.09,1.94,4.63,603063
92,2021-11-11,32.87,36.09,37.22,32.81,243203,867705040.0,13.04,6.71,2.27,5.61,603063
93,2021-11-12,36.09,36.17,38.39,34.95,193258,707814608.0,9.53,0.22,0.08,4.46,603063
94,2021-11-15,34.86,35.77,37.82,34.47,159542,572749312.0,9.26,-1.11,-0.4,3.68,603063
95,2021-11-16,34.87,37.27,38.35,34.07,179336,662452208.0,11.97,4.19,1.5,4.14,603063
96,2021-11-17,37.12,38.61,39.83,35.87,203285,778859776.0,10.63,3.6,1.34,4.69,603063
97,2021-11-18,38.37,37.99,40.15,37.88,169769,665162544.0,5.88,-1.61,-0.62,3.92,603063
98,2021-11-19,38.32,37.27,38.56,36.47,112421,421444624.0,5.5,-1.9,-0.72,2.59,603063
99,2021-11-22,37.24,37.52,38.19,36.48,108610,406731568.0,4.59,0.67,0.25,2.51,603063
100,2021-11-23,37.28,34.62,37.77,34.47,198025,709655968.0,8.8,-7.73,-2.9,4.57,603063
101,2021-11-24,34.62,34.86,35.45,33.87,127740,444282368.0,4.56,0.69,0.24,2.95,603063
102,2021-11-25,34.85,34.81,35.59,34.08,99175,347203904.0,4.33,-0.14,-0.05,2.29,603063
103,2021-11-26,34.87,35.11,35.71,33.33,112595,390696384.0,6.84,0.86,0.3,2.6,603063
104,2021-11-29,34.37,35.43,36.17,33.88,106259,376985152.0,6.52,0.91,0.32,2.45,603063
105,2021-11-30,35.47,37.35,37.37,34.85,149906,546889056.0,7.11,5.42,1.92,3.46,603063
106,2021-12-01,37.45,35.5,38.55,35.5,148600,551158000.0,8.17,-4.95,-1.85,3.43,603063
107,2021-12-02,34.51,33.22,34.78,32.45,167937,563105248.0,6.56,-6.42,-2.28,3.87,603063
108,2021-12-03,33.48,36.56,36.56,33.46,147118,520645952.0,9.33,10.05,3.34,3.39,603063
109,2021-12-06,37.06,36.63,37.77,35.47,135348,495795824.0,6.29,0.19,0.07,3.12,603063
110,2021-12-07,35.97,35.36,36.92,34.05,126317,445204864.0,7.84,-3.47,-1.27,2.91,603063
111,2021-12-08,35.57,34.87,36.37,34.56,80716,284891152.0,5.12,-1.39,-0.49,1.86,603063
112,2021-12-09,34.77,33.96,34.98,33.68,95927,327920224.0,3.73,-2.61,-0.91,2.21,603063
113,2021-12-10,33.68,34.45,34.92,33.37,63064,216992593.0,4.56,1.44,0.49,1.46,603063
114,2021-12-13,33.89,37.91,37.91,33.89,175031,649086480.0,11.67,10.04,3.46,4.04,603063
115,2021-12-14,37.97,38.87,40.87,37.95,216541,856098608.0,7.7,2.53,0.96,5.0,603063
116,2021-12-15,40.04,38.07,40.24,37.61,109311,421350304.0,6.77,-2.06,-0.8,2.52,603063
