,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.92,4.9,4.92,4.88,63927,32056660.0,0.81,-0.2,-0.01,0.47,000006
1,2021-06-28,4.89,4.9,4.95,4.88,55388,27865469.0,1.43,0.0,0.0,0.41,000006
2,2021-06-29,4.89,4.92,4.95,4.88,56625,28536534.0,1.43,0.41,0.02,0.42,000006
3,2021-06-30,4.93,4.89,4.93,4.87,45579,22838203.0,1.22,-0.61,-0.03,0.34,000006
4,2021-07-01,4.9,4.88,4.92,4.86,52524,26317006.0,1.23,-0.2,-0.01,0.39,000006
5,2021-07-02,4.87,4.81,4.89,4.78,66181,32643773.0,2.25,-1.43,-0.07,0.49,000006
6,2021-07-05,4.79,4.78,4.82,4.75,51219,25120599.0,1.46,-0.62,-0.03,0.38,000006
7,2021-07-06,4.79,4.76,4.8,4.73,85450,41695818.0,1.46,-0.42,-0.02,0.63,000006
8,2021-07-07,4.77,4.74,4.78,4.7,76847,37287245.0,1.68,-0.42,-0.02,0.57,000006
9,2021-07-08,4.74,4.65,4.74,4.64,89088,42684720.0,2.11,-1.9,-0.09,0.66,000006
10,2021-07-09,4.64,4.68,4.68,4.61,54576,26043785.0,1.51,0.65,0.03,0.4,000006
11,2021-07-12,4.72,4.71,4.77,4.69,82812,40170226.0,1.71,0.64,0.03,0.61,000006
12,2021-07-13,4.7,4.74,4.76,4.68,75649,36629541.0,1.7,0.64,0.03,0.56,000006
13,2021-07-14,4.75,4.68,4.76,4.65,87206,41926515.0,2.32,-1.27,-0.06,0.65,000006
14,2021-07-15,4.67,4.66,4.69,4.63,55517,26541503.0,1.28,-0.43,-0.02,0.41,000006
15,2021-07-16,4.67,4.65,4.72,4.64,66783,31916920.0,1.72,-0.21,-0.01,0.49,000006
16,2021-07-19,4.64,4.58,4.65,4.56,69001,32492242.0,1.94,-1.51,-0.07,0.51,000006
17,2021-07-20,4.56,4.55,4.58,4.52,68315,31850761.0,1.31,-0.66,-0.03,0.51,000006
18,2021-07-21,4.54,4.51,4.57,4.5,67557,31391925.0,1.54,-0.88,-0.04,0.5,000006
19,2021-07-22,4.52,4.61,4.64,4.5,97367,45733636.0,3.1,2.22,0.1,0.72,000006
20,2021-07-23,4.58,4.58,4.6,4.52,79358,37134134.0,1.74,-0.65,-0.03,0.59,000006
21,2021-07-26,4.58,4.44,4.58,4.41,92944,42695291.0,3.71,-3.06,-0.14,0.69,000006
22,2021-07-27,4.43,4.38,4.46,4.37,58969,26709922.0,2.03,-1.35,-0.06,0.44,000006
23,2021-07-28,4.36,4.3,4.39,4.27,78411,34719143.0,2.74,-1.83,-0.08,0.58,000006
24,2021-07-29,4.31,4.31,4.33,4.28,51787,22903196.0,1.16,0.23,0.01,0.38,000006
25,2021-07-30,4.29,4.3,4.32,4.24,55439,24357964.0,1.86,-0.23,-0.01,0.41,000006
26,2021-08-02,4.3,4.34,4.36,4.22,79180,34919348.0,3.26,0.93,0.04,0.59,000006
27,2021-08-03,4.32,4.32,4.37,4.3,51145,22814264.0,1.61,-0.46,-0.02,0.38,000006
28,2021-08-04,4.33,4.35,4.35,4.31,44346,19748665.0,0.93,0.69,0.03,0.33,000006
29,2021-08-05,4.35,4.45,4.58,4.33,106927,49032342.0,5.75,2.3,0.1,0.79,000006
30,2021-08-06,4.43,4.42,4.44,4.32,63047,28431226.0,2.7,-0.67,-0.03,0.47,000006
31,2021-08-09,4.42,4.48,4.56,4.38,100071,46121945.0,4.07,1.36,0.06,0.74,000006
32,2021-08-10,4.47,4.48,4.5,4.43,45025,20616776.0,1.56,0.0,0.0,0.33,000006
33,2021-08-11,4.48,4.57,4.65,4.47,126189,59523172.0,4.02,2.01,0.09,0.93,000006
34,2021-08-12,4.55,4.52,4.6,4.52,58348,27209051.0,1.75,-1.09,-0.05,0.43,000006
35,2021-08-13,4.54,4.52,4.54,4.47,53752,24857055.0,1.55,0.0,0.0,0.4,000006
36,2021-08-16,4.48,4.55,4.59,4.48,57839,26990616.0,2.43,0.66,0.03,0.43,000006
37,2021-08-17,4.53,4.46,4.57,4.45,66450,30796627.0,2.64,-1.98,-0.09,0.49,000006
38,2021-08-18,4.45,4.5,4.51,4.43,48945,22483396.0,1.79,0.9,0.04,0.36,000006
39,2021-08-19,4.49,4.44,4.51,4.43,53120,24332648.0,1.78,-1.33,-0.06,0.39,000006
40,2021-08-20,4.44,4.45,4.46,4.4,62534,28464555.0,1.35,0.23,0.01,0.46,000006
41,2021-08-23,4.45,4.5,4.54,4.45,59003,27268503.0,2.02,1.12,0.05,0.44,000006
42,2021-08-24,4.52,4.51,4.54,4.48,57160,26416982.0,1.33,0.22,0.01,0.42,000006
43,2021-08-25,4.49,4.52,4.52,4.48,48235,22317406.0,0.89,0.22,0.01,0.36,000006
44,2021-08-26,4.52,4.55,4.6,4.48,106910,49717308.0,2.65,0.66,0.03,0.79,000006
45,2021-08-27,4.51,4.43,4.53,4.4,113143,51815420.0,2.86,-2.64,-0.12,0.84,000006
46,2021-08-30,4.43,4.38,4.43,4.32,110825,49694711.0,2.48,-1.13,-0.05,0.82,000006
47,2021-08-31,4.34,4.41,4.41,4.33,69747,31329520.0,1.83,0.68,0.03,0.52,000006
48,2021-09-01,4.42,4.5,4.52,4.39,150387,68845633.0,2.95,2.04,0.09,1.11,000006
49,2021-09-02,4.5,4.55,4.57,4.47,123665,57491905.0,2.22,1.11,0.05,0.92,000006
50,2021-09-03,4.52,4.56,4.59,4.52,100499,47100081.0,1.54,0.22,0.01,0.74,000006
51,2021-09-06,4.55,4.59,4.61,4.55,85434,40139349.0,1.32,0.66,0.03,0.63,000006
52,2021-09-07,4.71,4.63,4.73,4.61,157628,75167206.0,2.61,0.87,0.04,1.17,000006
53,2021-09-08,4.61,4.68,4.7,4.58,148500,71024868.0,2.59,1.08,0.05,1.1,000006
54,2021-09-09,4.71,4.71,4.73,4.65,109414,52799064.0,1.71,0.64,0.03,0.81,000006
55,2021-09-10,4.71,4.65,4.76,4.64,114372,55049271.0,2.55,-1.27,-0.06,0.85,000006
