,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.85,13.56,14.03,13.53,29432,61629718.0,3.61,-2.16,-0.3,2.92,300669
1,2021-06-28,13.56,13.68,13.69,13.35,19934,41210589.0,2.51,0.88,0.12,1.98,300669
2,2021-06-29,13.54,13.77,13.97,13.48,25269,53280845.0,3.58,0.66,0.09,2.51,300669
3,2021-06-30,13.91,14.43,15.18,13.78,60575,134433739.0,10.17,4.79,0.66,6.02,300669
4,2021-07-01,14.59,14.06,14.69,14.0,34366,74859656.0,4.78,-2.56,-0.37,3.41,300669
5,2021-07-02,14.17,14.16,14.47,14.03,30499,66539906.0,3.13,0.71,0.1,3.03,300669
6,2021-07-05,14.19,14.16,14.59,13.87,28071,60999987.0,5.08,0.0,0.0,2.79,300669
7,2021-07-06,14.13,13.8,14.13,13.69,27468,58072655.0,3.11,-2.54,-0.36,2.73,300669
8,2021-07-07,13.74,13.87,14.31,13.74,25462,54437933.0,4.13,0.51,0.07,2.53,300669
9,2021-07-08,13.79,13.61,13.93,13.59,23789,50001939.0,2.45,-1.87,-0.26,2.36,300669
10,2021-07-09,13.56,13.44,13.74,13.35,20341,41938650.0,2.87,-1.25,-0.17,2.02,300669
11,2021-07-12,13.59,13.53,13.7,13.43,16306,33797347.0,2.01,0.67,0.09,1.62,300669
12,2021-07-13,13.51,13.47,13.57,13.39,14108,29069055.0,1.33,-0.44,-0.06,1.4,300669
13,2021-07-14,13.47,13.67,13.84,13.35,23474,48887411.0,3.64,1.48,0.2,2.33,300669
14,2021-07-15,13.59,13.09,13.7,12.96,24780,50153037.0,5.41,-4.24,-0.58,2.46,300669
15,2021-07-16,13.09,13.13,13.29,12.93,12275,24676839.0,2.75,0.31,0.04,1.22,300669
16,2021-07-19,13.11,12.78,13.11,12.73,16256,31988300.0,2.89,-2.67,-0.35,1.61,300669
17,2021-07-20,12.73,12.49,12.76,12.41,17769,34171989.0,2.74,-2.27,-0.29,1.76,300669
18,2021-07-21,12.49,12.52,12.65,12.49,8938,17172957.0,1.28,0.24,0.03,0.89,300669
19,2021-07-22,12.51,12.57,12.59,12.47,8923,17163591.0,0.96,0.4,0.05,0.89,300669
20,2021-07-23,12.57,12.01,12.6,11.95,22435,42009265.0,5.17,-4.46,-0.56,2.23,300669
21,2021-07-26,12.0,11.68,12.0,11.63,12323,22207676.0,3.08,-2.75,-0.33,1.22,300669
22,2021-07-27,11.76,11.21,11.76,11.12,16577,28984157.0,5.48,-4.02,-0.47,1.65,300669
23,2021-07-28,11.19,10.74,11.19,10.59,13013,21606849.0,5.35,-4.19,-0.47,1.29,300669
24,2021-07-29,10.86,10.92,11.03,10.79,11856,19894638.0,2.23,1.68,0.18,1.18,300669
25,2021-07-30,10.95,11.27,11.45,10.85,16953,29181421.0,5.49,3.21,0.35,1.68,300669
26,2021-08-02,11.27,11.49,11.5,11.13,11865,20714731.0,3.28,1.95,0.22,1.18,300669
27,2021-08-03,11.43,11.49,11.65,11.41,12287,21779675.0,2.09,0.0,0.0,1.22,300669
28,2021-08-04,11.51,11.52,11.71,11.46,10846,19263335.0,2.18,0.26,0.03,1.08,300669
29,2021-08-05,11.47,11.42,11.59,11.34,9673,17017730.0,2.17,-0.87,-0.1,0.96,300669
30,2021-08-06,11.47,11.24,11.53,11.19,9269,16064767.0,2.98,-1.58,-0.18,0.92,300669
31,2021-08-09,11.39,11.63,11.65,11.27,12313,21809390.0,3.38,3.47,0.39,1.22,300669
32,2021-08-10,11.52,11.89,11.93,11.52,14631,26530566.0,3.53,2.24,0.26,1.45,300669
33,2021-08-11,11.85,11.85,11.97,11.77,8628,15689078.0,1.68,-0.34,-0.04,0.86,300669
34,2021-08-12,11.85,12.03,12.36,11.79,20611,38249061.0,4.81,1.52,0.18,2.05,300669
35,2021-08-13,11.96,12.02,12.12,11.84,10232,18740642.0,2.33,-0.08,-0.01,1.02,300669
36,2021-08-16,12.06,11.84,12.06,11.78,9167,16725309.0,2.33,-1.5,-0.18,0.91,300669
37,2021-08-17,11.96,11.49,11.96,11.42,10490,18812972.0,4.56,-2.96,-0.35,1.04,300669
38,2021-08-18,11.49,11.53,11.7,11.48,7148,12726844.0,1.91,0.35,0.04,0.71,300669
39,2021-08-19,11.57,11.93,12.03,11.47,19529,35453724.0,4.86,3.47,0.4,1.94,300669
40,2021-08-20,11.89,11.57,11.89,11.47,13972,24925143.0,3.52,-3.02,-0.36,1.39,300669
41,2021-08-23,11.67,12.17,12.19,11.57,23487,43422453.0,5.36,5.19,0.6,2.33,300669
42,2021-08-24,12.18,12.11,12.47,12.06,21079,39611574.0,3.37,-0.49,-0.06,2.09,300669
43,2021-08-25,12.19,12.11,12.31,11.9,13983,25989319.0,3.39,0.0,0.0,1.39,300669
44,2021-08-26,12.19,11.9,12.19,11.88,14228,26090551.0,2.56,-1.73,-0.21,1.41,300669
45,2021-08-27,11.78,11.43,11.95,11.32,21819,38605979.0,5.29,-3.95,-0.47,2.17,300669
46,2021-08-30,11.45,11.37,11.68,11.35,11223,19704394.0,2.89,-0.52,-0.06,1.11,300669
47,2021-08-31,11.5,11.24,11.5,11.15,11756,20304047.0,3.08,-1.14,-0.13,1.17,300669
48,2021-09-01,11.23,13.54,13.54,11.18,133413,266542000.0,21.0,20.46,2.3,13.25,300669
49,2021-09-02,13.45,13.15,13.45,12.73,110678,219041561.0,5.32,-2.88,-0.39,10.99,300669
50,2021-09-03,12.85,12.83,13.25,12.65,61881,121923098.0,4.56,-2.43,-0.32,6.15,300669
51,2021-09-06,12.82,13.12,13.29,12.66,64466,128736283.0,4.91,2.26,0.29,6.4,300669
52,2021-09-07,13.08,13.66,13.93,12.77,86576,177801054.0,8.84,4.12,0.54,8.6,300669
53,2021-09-08,13.37,13.15,13.49,13.1,51429,104260735.0,2.86,-3.73,-0.51,5.11,300669
54,2021-09-09,13.13,13.2,13.37,13.07,30849,62264998.0,2.28,0.38,0.05,3.06,300669
55,2021-09-10,13.39,13.21,13.43,12.97,35742,72225502.0,3.48,0.08,0.01,3.55,300669
56,2021-09-13,13.31,12.99,13.39,12.97,28760,57455714.0,3.18,-1.67,-0.22,2.86,300669
57,2021-09-14,12.99,13.06,13.37,12.99,24011,48148987.0,2.93,0.54,0.07,2.38,300669
58,2021-09-15,12.99,12.58,13.0,12.41,23267,44884208.0,4.52,-3.68,-0.48,2.31,300669
59,2021-09-16,12.73,11.99,12.73,11.97,20723,38980322.0,6.04,-4.69,-0.59,2.06,300669
60,2021-09-17,12.07,11.93,12.07,11.73,13283,24150121.0,2.84,-0.5,-0.06,1.32,300669
61,2021-09-22,11.79,12.03,12.05,11.74,10349,18941411.0,2.6,0.84,0.1,1.03,300669
62,2021-09-23,12.05,12.03,12.13,11.96,9611,17758060.0,1.41,0.0,0.0,0.95,300669
63,2021-09-24,12.02,11.87,12.07,11.85,9394,17187402.0,1.83,-1.33,-0.16,0.93,300669
