,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.38,21.53,22.13,20.9,44152,102379850.0,5.84,2.23,0.47,0.78,600329
1,2021-06-28,21.56,23.04,23.36,21.56,71492,174383538.0,8.36,7.01,1.51,1.26,600329
2,2021-06-29,23.17,25.51,25.51,22.98,195579,516405200.0,10.98,10.72,2.47,3.46,600329
3,2021-06-30,25.67,26.47,27.26,25.23,175997,489651888.0,7.96,3.76,0.96,3.11,600329
4,2021-07-01,25.88,26.94,28.15,25.73,153096,438332912.0,9.14,1.78,0.47,2.71,600329
5,2021-07-02,26.94,26.32,28.38,25.98,202150,584047168.0,8.91,-2.3,-0.62,3.57,600329
6,2021-07-05,26.95,25.73,27.2,25.26,139233,382667136.0,7.37,-2.24,-0.59,2.46,600329
7,2021-07-06,26.19,24.15,26.3,23.75,133278,348245600.0,9.91,-6.14,-1.58,2.36,600329
8,2021-07-07,23.98,24.14,24.88,23.93,91019,236212920.0,3.93,-0.04,-0.01,1.61,600329
9,2021-07-08,24.16,23.36,24.32,23.21,74778,188198300.0,4.6,-3.23,-0.78,1.32,600329
10,2021-07-09,23.26,22.6,23.39,22.39,95877,233760827.0,4.28,-3.25,-0.76,1.69,600329
11,2021-07-12,22.85,23.47,23.82,22.54,88955,221306988.0,5.66,3.85,0.87,1.57,600329
12,2021-07-13,23.49,23.58,24.46,23.37,84049,213643732.0,4.64,0.47,0.11,1.49,600329
13,2021-07-14,23.67,23.84,24.47,22.98,106473,271511584.0,6.32,1.1,0.26,1.88,600329
14,2021-07-15,23.88,24.68,24.98,23.77,121051,315865024.0,5.08,3.52,0.84,2.14,600329
15,2021-07-16,24.77,24.09,24.88,23.98,76073,196515593.0,3.65,-2.39,-0.59,1.34,600329
16,2021-07-19,24.09,26.18,26.18,23.98,155141,417484368.0,9.13,8.68,2.09,2.74,600329
17,2021-07-20,25.91,25.6,26.12,25.18,100928,274232048.0,3.59,-2.22,-0.58,1.78,600329
18,2021-07-21,25.71,28.32,28.32,25.64,193310,575041552.0,10.47,10.63,2.72,3.42,600329
19,2021-07-22,28.38,25.92,28.63,25.92,215286,609140208.0,9.57,-8.47,-2.4,3.8,600329
20,2021-07-23,25.7,25.25,26.25,24.88,115271,312625168.0,5.29,-2.58,-0.67,2.04,600329
21,2021-07-26,25.33,24.21,25.48,23.61,113375,292686992.0,7.41,-4.12,-1.04,2.0,600329
22,2021-07-27,24.28,24.01,25.18,23.76,90022,235407851.0,5.87,-0.83,-0.2,1.59,600329
23,2021-07-28,23.63,24.51,24.71,23.1,83357,214194261.0,6.71,2.08,0.5,1.47,600329
24,2021-07-29,24.7,24.91,25.3,24.18,73713,194254548.0,4.57,1.63,0.4,1.3,600329
25,2021-07-30,24.51,24.11,24.96,23.78,61834,158707428.0,4.74,-3.21,-0.8,1.09,600329
26,2021-08-02,23.98,25.31,25.84,23.46,79667,209778853.0,9.87,4.98,1.2,1.41,600329
27,2021-08-03,25.16,25.91,26.58,24.93,89575,247796122.0,6.52,2.37,0.6,1.58,600329
28,2021-08-04,25.69,25.12,25.83,24.88,83086,222756729.0,3.67,-3.05,-0.79,1.47,600329
29,2021-08-05,25.12,24.39,25.98,24.37,79198,210377108.0,6.41,-2.91,-0.73,1.4,600329
30,2021-08-06,24.19,24.28,24.53,23.73,54148,139071345.0,3.28,-0.45,-0.11,0.96,600329
31,2021-08-09,23.89,26.02,26.14,23.86,103014,279744208.0,9.39,7.17,1.74,1.82,600329
32,2021-08-10,26.04,26.91,27.14,25.77,95769,269461952.0,5.27,3.42,0.89,1.69,600329
33,2021-08-11,27.38,26.22,27.48,25.9,76849,214983209.0,5.87,-2.56,-0.69,1.36,600329
34,2021-08-12,26.91,26.73,27.05,26.09,66062,187081927.0,3.66,1.95,0.51,1.17,600329
35,2021-08-13,26.8,27.94,28.25,26.8,93945,276654928.0,5.42,4.53,1.21,1.66,600329
36,2021-08-16,28.37,28.51,30.87,28.02,173454,534978784.0,10.2,2.04,0.57,3.07,600329
37,2021-08-17,28.81,26.76,29.26,26.53,112166,326220208.0,9.58,-6.14,-1.75,1.98,600329
38,2021-08-18,26.38,28.41,28.88,25.99,122078,356738624.0,10.8,6.17,1.65,2.16,600329
39,2021-08-19,28.25,28.19,28.56,27.58,74249,221347156.0,3.45,-0.77,-0.22,1.31,600329
40,2021-08-20,28.17,27.38,28.19,26.39,81858,235755683.0,6.39,-2.87,-0.81,1.45,600329
41,2021-08-23,27.17,27.33,27.86,26.73,51933,149786167.0,4.13,-0.18,-0.05,0.92,600329
42,2021-08-24,27.18,29.7,29.98,26.98,99856,307209536.0,10.98,8.67,2.37,1.76,600329
43,2021-08-25,29.38,32.04,32.36,29.04,139349,461930992.0,11.18,7.88,2.34,2.46,600329
44,2021-08-26,31.76,31.18,32.53,30.38,64392,214007820.0,6.71,-2.68,-0.86,1.14,600329
45,2021-08-27,30.76,30.67,31.35,30.38,56668,183621659.0,3.11,-1.64,-0.51,1.0,600329
46,2021-08-30,30.62,30.74,31.51,29.59,70185,226542411.0,6.26,0.23,0.07,1.24,600329
47,2021-08-31,30.74,30.93,32.04,30.28,48524,159353182.0,5.73,0.62,0.19,0.86,600329
48,2021-09-01,30.45,29.8,30.45,29.38,65685,206904359.0,3.46,-3.65,-1.13,1.16,600329
49,2021-09-02,29.51,29.67,30.16,29.5,30889,97020394.0,2.21,-0.44,-0.13,0.55,600329
50,2021-09-03,29.66,29.76,31.06,29.25,67169,212565664.0,6.1,0.3,0.09,1.19,600329
51,2021-09-06,29.88,30.45,31.63,29.39,72297,233858369.0,7.53,2.32,0.69,1.28,600329
52,2021-09-07,30.51,30.87,31.07,29.68,67376,215390422.0,4.56,1.38,0.42,1.19,600329
53,2021-09-08,30.65,29.34,30.87,29.33,61769,194298357.0,4.99,-4.96,-1.53,1.09,600329
54,2021-09-09,29.24,27.73,29.24,26.94,156198,458067648.0,7.84,-5.49,-1.61,2.76,600329
