,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.55,18.95,19.56,18.83,6279,15879093.0,3.74,-2.82,-0.55,2.04,300789
1,2021-06-28,18.81,18.64,18.95,18.57,3911,9717549.0,2.01,-1.64,-0.31,1.27,300789
2,2021-06-29,18.6,18.67,18.76,18.4,3404,8406235.0,1.93,0.16,0.03,1.1,300789
3,2021-06-30,18.72,18.37,18.76,18.29,3882,9527229.0,2.52,-1.61,-0.3,1.26,300789
4,2021-07-01,18.51,18.02,18.51,18.0,3367,8147921.0,2.78,-1.91,-0.35,1.09,300789
5,2021-07-02,18.04,17.63,18.18,17.4,3390,7991290.0,4.33,-2.16,-0.39,1.1,300789
6,2021-07-05,17.64,18.47,18.49,17.53,4976,11973882.0,5.45,4.76,0.84,1.61,300789
7,2021-07-06,18.47,18.2,18.52,17.92,3181,7674752.0,3.25,-1.46,-0.27,1.03,300789
8,2021-07-07,18.02,18.37,18.44,17.64,2259,5485103.0,4.4,0.93,0.17,0.73,300789
9,2021-07-08,18.18,18.04,18.48,17.94,3225,7778730.0,2.94,-1.8,-0.33,1.05,300789
10,2021-07-09,18.01,17.9,18.09,17.72,2301,5481738.0,2.05,-0.78,-0.14,0.75,300789
11,2021-07-12,18.19,18.21,18.32,17.87,3077,7406247.0,2.51,1.73,0.31,1.0,300789
12,2021-07-13,18.2,18.12,18.36,17.94,2819,6775519.0,2.31,-0.49,-0.09,0.91,300789
13,2021-07-14,18.13,17.9,18.24,17.73,3315,7869107.0,2.81,-1.21,-0.22,1.08,300789
14,2021-07-15,17.9,16.7,17.9,16.62,8464,19134100.0,7.15,-6.7,-1.2,2.75,300789
15,2021-07-16,16.76,16.44,16.86,16.4,3618,7984223.0,2.75,-1.56,-0.26,1.17,300789
16,2021-07-19,16.5,16.49,16.64,16.17,2700,5912754.0,2.86,0.3,0.05,0.88,300789
17,2021-07-20,16.51,16.67,16.85,16.44,2098,4670505.0,2.49,1.09,0.18,0.68,300789
18,2021-07-21,16.57,17.0,17.23,16.57,3062,6956268.0,3.96,1.98,0.33,0.99,300789
19,2021-07-22,17.26,17.07,17.26,16.7,2643,5955758.0,3.29,0.41,0.07,0.86,300789
20,2021-07-23,17.07,16.49,17.22,16.38,3898,8679525.0,4.92,-3.4,-0.58,1.27,300789
21,2021-07-26,16.49,16.1,16.7,15.78,3196,6887621.0,5.58,-2.37,-0.39,1.04,300789
22,2021-07-27,16.1,16.23,16.47,15.97,3000,6498914.0,3.11,0.81,0.13,0.97,300789
23,2021-07-28,16.03,16.1,16.32,15.52,2572,5506946.0,4.93,-0.8,-0.13,0.83,300789
24,2021-07-29,16.18,16.41,16.48,15.94,2395,5218808.0,3.35,1.93,0.31,0.78,300789
25,2021-07-30,16.41,17.34,17.77,16.39,7736,17712745.0,8.41,5.67,0.93,2.51,300789
26,2021-08-02,17.26,17.78,17.94,16.96,7599,17812653.0,5.65,2.54,0.44,2.47,300789
27,2021-08-03,17.73,17.63,18.31,17.55,7595,18105675.0,4.27,-0.84,-0.15,2.46,300789
28,2021-08-04,17.57,18.12,18.31,17.57,6136,14810248.0,4.2,2.78,0.49,1.99,300789
29,2021-08-05,18.0,18.18,18.32,17.87,6163,14846942.0,2.48,0.33,0.06,2.0,300789
30,2021-08-06,18.18,17.93,18.34,17.72,3756,8985905.0,3.41,-1.38,-0.25,1.22,300789
31,2021-08-09,17.87,18.37,18.41,17.66,6215,15096020.0,4.18,2.45,0.44,2.02,300789
32,2021-08-10,18.26,18.95,19.46,18.18,8847,22372331.0,6.97,3.16,0.58,2.87,300789
33,2021-08-11,18.66,19.6,19.67,18.63,11738,30051643.0,5.49,3.43,0.65,3.81,300789
34,2021-08-12,19.27,18.88,19.72,18.82,8406,21445619.0,4.59,-3.67,-0.72,2.73,300789
35,2021-08-13,18.97,19.17,19.79,18.88,8286,21338347.0,4.82,1.54,0.29,2.69,300789
36,2021-08-16,18.93,21.92,22.62,18.87,36821,104582584.0,19.56,14.35,2.75,11.95,300789
37,2021-08-17,21.19,20.38,21.57,20.1,25591,69850133.0,6.71,-7.03,-1.54,8.31,300789
38,2021-08-18,20.12,19.8,20.64,19.38,16714,43629308.0,6.18,-2.85,-0.58,5.42,300789
39,2021-08-19,19.8,19.02,19.8,18.42,15014,37928787.0,6.97,-3.94,-0.78,4.87,300789
40,2021-08-20,19.02,18.27,19.18,18.09,10103,24717902.0,5.73,-3.94,-0.75,3.28,300789
41,2021-08-23,18.25,18.57,18.7,18.07,10642,26231862.0,3.45,1.64,0.3,3.45,300789
42,2021-08-24,18.47,18.73,18.8,18.47,7956,19755149.0,1.78,0.86,0.16,2.58,300789
43,2021-08-25,18.79,19.27,19.47,18.79,11593,29501511.0,3.63,2.88,0.54,3.76,300789
44,2021-08-26,19.27,18.45,19.27,18.34,8997,22345806.0,4.83,-4.26,-0.82,2.92,300789
45,2021-08-27,18.32,17.87,18.34,17.57,9884,23527580.0,4.17,-3.14,-0.58,3.21,300789
46,2021-08-30,17.87,17.52,18.1,17.37,5812,13657886.0,4.09,-1.96,-0.35,1.89,300789
47,2021-08-31,17.46,17.44,17.5,17.14,3938,9066085.0,2.05,-0.46,-0.08,1.28,300789
48,2021-09-01,17.27,17.72,17.9,17.05,6338,14728943.0,4.87,1.61,0.28,2.06,300789
49,2021-09-02,17.6,17.98,18.07,17.44,5119,12098501.0,3.56,1.47,0.26,1.66,300789
