,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
191,2022-04-11,7.14,6.72,7.16,6.66,185881,126879690.0,7.03,-5.49,-0.39,3.07,002383
192,2022-04-12,6.65,6.73,6.76,6.49,142266,94278833.0,4.02,0.15,0.01,2.35,002383
193,2022-04-13,6.7,6.41,6.7,6.4,131757,85391707.0,4.46,-4.75,-0.32,2.17,002383
194,2022-04-14,6.5,6.42,6.53,6.4,105253,67900330.0,2.03,0.16,0.01,1.74,002383
195,2022-04-15,6.47,6.48,6.72,6.46,191325,125312567.0,4.05,0.93,0.06,3.15,002383
196,2022-04-18,6.48,6.59,6.65,6.27,117059,75839440.0,5.86,1.7,0.11,1.93,002383
197,2022-04-19,6.68,6.6,6.75,6.51,109805,72654389.0,3.64,0.15,0.01,1.81,002383
198,2022-04-20,6.61,6.5,6.66,6.47,102215,67232668.0,2.88,-1.52,-0.1,1.69,002383
199,2022-04-21,6.48,6.15,6.5,6.13,122410,77148288.0,5.69,-5.38,-0.35,2.02,002383
200,2022-04-22,6.18,6.25,6.3,6.01,115319,71052198.0,4.72,1.63,0.1,1.9,002383
201,2022-04-25,6.09,5.88,6.11,5.87,138791,83158631.0,3.84,-5.92,-0.37,2.29,002383
202,2022-04-26,5.88,5.41,5.92,5.38,120567,67671991.0,9.18,-7.99,-0.47,1.99,002383
203,2022-04-27,5.36,5.58,5.6,5.18,112585,60440425.0,7.76,3.14,0.17,1.86,002383
204,2022-04-28,5.5,5.5,5.66,5.45,84064,46673221.0,3.76,-1.43,-0.08,1.39,002383
205,2022-04-29,5.57,5.79,5.89,5.5,101606,58051364.0,7.09,5.27,0.29,1.68,002383
206,2022-05-05,5.8,5.92,6.02,5.7,89949,52947232.0,5.53,2.25,0.13,1.48,002383
207,2022-05-06,5.8,5.89,5.94,5.74,56188,32854580.0,3.38,-0.51,-0.03,0.93,002383
208,2022-05-09,5.84,5.94,6.01,5.8,53426,31771505.0,3.57,0.85,0.05,0.88,002383
209,2022-05-10,5.83,6.0,6.05,5.83,75006,44719994.0,3.7,1.01,0.06,1.24,002383
210,2022-05-11,5.4,5.4,5.4,5.4,63254,34157160.0,0.0,-10.0,-0.6,1.04,002383
211,2022-05-12,4.86,5.03,5.1,4.86,555410,276245376.0,4.44,-6.85,-0.37,9.16,002383
212,2022-05-13,5.01,5.14,5.25,4.92,338325,170472749.0,6.56,2.19,0.11,5.58,002383
213,2022-05-16,5.14,5.07,5.25,5.01,208281,105530055.0,4.67,-1.36,-0.07,3.43,002383
214,2022-05-17,5.03,5.06,5.1,4.95,127946,64121454.0,2.96,-0.2,-0.01,2.11,002383
215,2022-05-18,5.04,5.23,5.29,5.02,202513,105156683.0,5.34,3.36,0.17,3.34,002383
216,2022-05-19,5.18,5.36,5.4,5.14,172068,91360105.0,4.97,2.49,0.13,2.84,002383
217,2022-05-20,5.43,5.54,5.65,5.37,166583,91861710.0,5.22,3.36,0.18,2.75,002383
218,2022-05-23,5.55,5.58,5.62,5.39,129373,71245508.0,4.15,0.72,0.04,2.13,002383
219,2022-05-24,5.6,5.33,5.66,5.32,123706,67760740.0,6.09,-4.48,-0.25,2.04,002383
220,2022-05-25,5.33,5.52,5.52,5.31,80238,43740200.0,3.94,3.56,0.19,1.32,002383
221,2022-05-26,5.47,5.52,5.64,5.38,104313,57557838.0,4.71,0.0,0.0,1.72,002383
222,2022-05-27,5.57,5.45,5.64,5.4,85446,46902404.0,4.35,-1.27,-0.07,1.41,002383
223,2022-05-30,5.47,5.43,5.48,5.38,86371,46882440.0,1.83,-0.37,-0.02,1.42,002383
224,2022-05-31,5.42,5.5,5.52,5.3,99882,54310386.0,4.05,1.29,0.07,1.65,002383
225,2022-06-01,5.5,5.54,5.62,5.45,94386,52213414.0,3.09,0.73,0.04,1.56,002383
226,2022-06-02,5.63,5.62,5.63,5.48,87766,48880874.0,2.71,1.44,0.08,1.45,002383
227,2022-06-06,5.61,5.85,6.18,5.6,316575,187882262.0,10.32,4.09,0.23,5.22,002383
228,2022-06-07,5.84,6.44,6.44,5.78,404677,255317753.0,11.28,10.09,0.59,6.67,002383
229,2022-06-08,6.37,6.46,6.85,6.17,711163,464374272.0,10.56,0.31,0.02,11.73,002383
230,2022-06-09,6.32,5.98,6.43,5.96,453872,278011968.0,7.28,-7.43,-0.48,7.48,002383
231,2022-06-10,5.98,5.99,6.12,5.91,227154,136475526.0,3.51,0.17,0.01,3.75,002383
232,2022-06-13,6.0,6.07,6.1,5.96,180144,108485750.0,2.34,1.34,0.08,2.97,002383
233,2022-06-14,6.0,6.0,6.01,5.82,181805,107236425.0,3.13,-1.15,-0.07,3.0,002383
234,2022-06-15,6.03,5.99,6.14,5.96,193096,116498935.0,3.0,-0.17,-0.01,3.18,002383
235,2022-06-16,5.92,5.98,6.02,5.9,116294,69528654.0,2.0,-0.17,-0.01,1.92,002383
236,2022-06-17,5.92,6.01,6.04,5.83,112389,66982757.0,3.51,0.5,0.03,1.85,002383
237,2022-06-20,6.01,6.2,6.3,6.0,215156,132112734.0,4.99,3.16,0.19,3.55,002383
238,2022-06-21,6.16,6.05,6.19,5.96,159843,96904578.0,3.71,-2.42,-0.15,2.64,002383
239,2022-06-22,6.04,5.91,6.05,5.9,92778,55303008.0,2.48,-2.31,-0.14,1.53,002383
240,2022-06-23,5.86,6.11,6.12,5.85,151873,91453129.0,4.57,3.38,0.2,2.5,002383
241,2022-06-24,6.19,6.07,6.2,6.04,133080,81259178.0,2.62,-0.65,-0.04,2.19,002383
242,2022-06-27,6.07,6.05,6.13,6.03,98458,59647970.0,1.65,-0.33,-0.02,1.62,002383
243,2022-06-28,6.01,6.17,6.18,6.0,142931,87451006.0,2.98,1.98,0.12,2.36,002383
244,2022-06-29,6.17,6.02,6.26,6.02,134002,81885317.0,3.89,-2.43,-0.15,2.21,002383
245,2022-06-30,6.04,5.97,6.1,5.96,115679,69484169.0,2.33,-0.83,-0.05,2.03,002383
246,2022-07-01,5.94,5.99,6.08,5.92,90477,54278875.0,2.68,0.34,0.02,1.58,002383
247,2022-07-04,6.02,6.06,6.08,5.94,89349,53872188.0,2.34,1.17,0.07,1.56,002383
248,2022-07-05,6.04,5.93,6.06,5.85,104419,62055683.0,3.47,-2.15,-0.13,1.83,002383
249,2022-07-06,5.88,5.81,5.95,5.78,72437,42406311.0,2.87,-2.02,-0.12,1.27,002383
250,2022-07-07,5.79,6.21,6.39,5.79,350613,216801298.0,10.33,6.88,0.4,6.14,002383
251,2022-07-08,6.21,6.41,6.66,6.17,392648,250816938.67,7.89,3.22,0.2,6.88,002383
252,2022-07-11,6.41,6.32,6.44,6.18,205362,128598250.78,4.06,-1.4,-0.09,3.6,002383
253,2022-07-12,6.36,6.95,6.95,6.23,233317,156572101.44,11.39,9.97,0.63,4.09,002383
254,2022-07-13,7.56,7.65,7.65,6.76,1026168,753685922.43,12.81,10.07,0.7,17.97,002383
255,2022-07-14,7.2,6.89,7.59,6.89,834805,603020287.35,9.15,-9.93,-0.76,14.62,002383
256,2022-07-15,6.65,7.11,7.35,6.51,712229,490691343.48,12.19,3.19,0.22,12.47,002383
