,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.02,6.02,6.02,6.02,1,633.0,0.0,0.33,0.02,0.0,872374
1,2021-06-28,6.04,6.04,6.04,6.04,100,63500.0,0.0,0.33,0.02,0.03,872374
2,2021-07-02,5.69,5.69,5.69,5.69,38,22500.0,0.0,-5.79,-0.35,0.01,872374
3,2021-07-05,5.69,5.69,5.69,5.69,4,2400.0,0.0,0.0,0.0,0.0,872374
4,2021-07-06,5.69,5.69,5.69,5.69,66,39600.0,0.0,0.0,0.0,0.02,872374
5,2021-07-07,5.79,5.79,5.79,5.79,2,1220.0,0.0,1.76,0.1,0.0,872374
6,2021-07-12,5.69,5.69,5.69,5.69,1,600.0,0.0,-1.73,-0.1,0.0,872374
7,2021-07-13,5.69,5.69,5.69,5.69,23,13800.0,0.0,0.0,0.0,0.01,872374
8,2021-07-14,5.69,5.79,5.79,5.69,87,52570.0,1.76,1.76,0.1,0.03,872374
9,2021-07-15,6.04,6.04,6.04,6.03,140,88895.0,0.17,4.32,0.25,0.05,872374
10,2021-07-16,6.04,6.04,6.04,6.04,5,3175.0,0.0,0.0,0.0,0.0,872374
11,2021-07-21,5.99,5.99,5.99,5.99,10,6300.0,0.0,-0.83,-0.05,0.0,872374
12,2021-07-22,5.99,5.99,5.99,5.99,20,12600.0,0.0,0.0,0.0,0.01,872374
13,2021-07-23,5.99,5.99,5.99,5.99,20,12600.0,0.0,0.0,0.0,0.01,872374
14,2021-07-26,5.99,5.99,5.99,5.99,240,151200.0,0.0,0.0,0.0,0.08,872374
15,2021-07-27,5.99,5.99,5.99,5.99,60,37800.0,0.0,0.0,0.0,0.02,872374
16,2021-07-28,5.69,5.69,5.69,5.69,120,71958.0,0.0,-5.01,-0.3,0.04,872374
17,2021-07-29,5.69,5.72,5.72,5.69,113,67950.0,0.53,0.53,0.03,0.04,872374
18,2021-08-03,5.99,5.99,5.99,5.99,10,6300.0,0.0,4.72,0.27,0.0,872374
19,2021-08-04,5.69,5.69,5.69,5.69,30,18000.0,0.0,-5.01,-0.3,0.01,872374
20,2021-08-05,5.69,5.69,5.69,5.69,50,30000.0,0.0,0.0,0.0,0.02,872374
21,2021-08-09,5.69,5.69,5.69,5.69,71,42750.0,0.0,0.0,0.0,0.02,872374
22,2021-08-11,5.79,5.79,5.79,5.79,97,59462.0,0.0,1.76,0.1,0.03,872374
23,2021-08-23,5.69,5.69,5.69,5.69,10,6000.0,0.0,-1.73,-0.1,0.0,872374
24,2021-08-25,5.69,5.69,5.69,5.69,10802,4540440.0,0.0,0.0,0.0,3.57,872374
25,2021-08-26,5.69,5.69,5.69,5.69,25,15000.0,0.0,0.0,0.0,0.01,872374
26,2021-08-31,6.69,6.79,7.19,6.69,2043,1448875.0,8.79,19.33,1.1,0.67,872374
27,2021-09-01,6.79,6.79,6.79,6.79,209,148347.0,0.0,0.0,0.0,0.07,872374
28,2021-09-02,6.79,6.69,6.79,6.69,11,7710.0,1.47,-1.47,-0.1,0.0,872374
29,2021-09-03,7.2,7.79,7.84,7.2,1449,1131994.0,9.57,16.44,1.1,0.48,872374
30,2021-09-06,10.69,14.59,15.09,10.69,1794,2407808.0,56.48,87.29,6.8,0.59,872374
31,2021-09-07,16.66,13.86,16.7,13.78,685,969768.0,20.01,-5.0,-0.73,0.23,872374
32,2021-09-08,14.18,15.71,18.67,14.18,676,1024001.0,32.4,13.35,1.85,0.22,872374
33,2021-09-09,16.27,15.87,16.84,15.87,433,720928.0,6.17,1.02,0.16,0.14,872374
34,2021-09-10,15.8,15.76,17.46,15.7,272,439103.0,11.09,-0.69,-0.11,0.09,872374
35,2021-09-13,15.69,14.2,15.69,13.93,521,754231.0,11.17,-9.9,-1.56,0.17,872374
36,2021-09-14,15.69,15.69,15.7,15.69,159,254410.0,0.07,10.49,1.49,0.05,872374
37,2021-09-15,15.64,15.62,15.64,15.62,10,15940.0,0.13,-0.45,-0.07,0.0,872374
38,2021-09-16,12.6,12.6,12.6,12.6,33,41970.0,0.0,-19.33,-3.02,0.01,872374
39,2021-09-22,15.59,14.19,15.59,14.19,695,1050091.0,11.11,12.62,1.59,0.23,872374
40,2021-09-23,14.83,14.72,14.83,14.4,647,970495.0,3.03,3.74,0.53,0.21,872374
41,2021-09-24,15.49,15.49,15.69,15.29,251,397494.0,2.72,5.23,0.77,0.08,872374
42,2021-09-27,15.69,15.7,16.39,15.69,601,995574.0,4.52,1.36,0.21,0.2,872374
43,2021-09-28,15.7,15.89,15.99,15.19,300,483049.0,5.1,1.21,0.19,0.1,872374
44,2021-09-29,16.09,16.0,16.09,15.69,440,716206.0,2.52,0.69,0.11,0.15,872374
45,2021-09-30,16.05,15.97,16.09,15.97,205,334590.0,0.75,-0.19,-0.03,0.07,872374
46,2021-10-08,15.9,16.14,16.19,15.9,508,834947.0,1.82,1.06,0.17,0.17,872374
47,2021-10-11,16.29,16.19,16.29,16.18,305,504586.0,0.68,0.31,0.05,0.1,872374
48,2021-10-12,16.19,16.14,16.19,16.14,151,249199.0,0.31,-0.31,-0.05,0.05,872374
49,2021-10-13,16.24,16.24,16.26,16.24,261,431987.0,0.12,0.62,0.1,0.09,872374
50,2021-10-14,16.24,15.69,16.24,15.69,83,135123.0,3.39,-3.39,-0.55,0.03,872374
51,2021-10-15,15.34,16.07,16.07,15.34,14,22202.0,4.65,2.42,0.38,0.0,872374
52,2021-10-18,14.86,16.05,16.07,14.86,10,16247.0,7.53,-0.12,-0.02,0.0,872374
53,2021-10-19,16.04,16.09,16.09,16.04,60,98214.0,0.31,0.25,0.04,0.02,872374
54,2021-10-20,12.69,16.09,16.09,12.69,3,4580.0,21.13,0.0,0.0,0.0,872374
55,2021-10-21,15.89,15.49,15.89,15.49,154,247594.0,2.49,-3.73,-0.6,0.05,872374
56,2021-10-22,15.29,15.3,15.3,15.29,25,39006.0,0.06,-1.23,-0.19,0.01,872374
57,2021-10-25,15.2,15.79,16.29,15.2,241,388907.0,7.12,3.2,0.49,0.08,872374
58,2021-10-26,16.09,16.14,16.15,16.09,357,587553.0,0.38,2.22,0.35,0.12,872374
59,2021-10-27,16.29,15.67,16.3,15.67,186,304033.0,3.9,-2.91,-0.47,0.06,872374
60,2021-10-28,15.49,15.69,15.69,15.19,97,150349.0,3.19,0.13,0.02,0.03,872374
61,2021-10-29,15.79,15.79,15.79,15.79,18,28513.0,0.0,0.64,0.1,0.01,872374
62,2021-11-01,15.99,15.57,16.14,15.57,109,177413.0,3.61,-1.39,-0.22,0.04,872374
63,2021-11-02,16.04,16.04,16.04,16.04,2,3270.0,0.0,3.02,0.47,0.0,872374
64,2021-11-03,16.04,16.04,16.04,16.04,28,45747.0,0.0,0.0,0.0,0.01,872374
65,2021-11-04,14.69,15.2,15.98,14.69,71,109883.0,8.04,-5.24,-0.84,0.02,872374
66,2021-11-05,14.7,15.06,15.13,14.19,255,382702.0,6.18,-0.92,-0.14,0.08,872374
67,2021-11-08,14.4,14.72,15.16,14.4,73,107887.0,5.05,-2.26,-0.34,0.02,872374
68,2021-11-09,14.51,15.17,15.19,14.49,152,225381.0,4.76,3.06,0.45,0.05,872374
69,2021-11-10,15.18,15.18,15.18,14.56,32,49507.0,4.09,0.07,0.01,0.01,872374
70,2021-11-11,15.69,15.08,15.69,15.08,12,17914.0,4.02,-0.66,-0.1,0.0,872374
71,2021-11-12,16.08,15.38,16.08,15.19,63,100198.0,5.9,1.99,0.3,0.02,872374
72,2021-11-15,16.35,15.94,16.35,15.94,507,830415.0,2.67,3.64,0.56,0.17,872374
73,2021-11-16,16.56,16.07,16.56,15.74,499,817583.0,5.14,0.82,0.13,0.16,872374
74,2021-11-17,16.29,15.8,16.29,15.29,201,325017.0,6.22,-1.68,-0.27,0.07,872374
75,2021-11-18,16.27,16.23,16.27,16.23,59,97989.0,0.25,2.72,0.43,0.02,872374
76,2021-11-19,15.69,15.71,15.71,15.69,161,258008.0,0.12,-3.2,-0.52,0.05,872374
77,2021-11-22,15.7,16.38,16.38,15.69,116,188848.0,4.39,4.26,0.67,0.04,872374
78,2021-11-23,16.56,16.7,17.64,16.56,197,347639.0,6.59,1.95,0.32,0.06,872374
79,2021-11-25,16.69,16.71,17.24,16.69,100,170305.0,3.29,0.06,0.01,0.03,872374
80,2021-11-26,17.18,16.7,17.18,16.69,204,349338.0,2.93,-0.06,-0.01,0.07,872374
81,2021-11-29,16.49,16.71,16.71,16.49,221,374613.0,1.32,0.06,0.01,0.07,872374
82,2021-11-30,17.68,17.54,17.68,17.54,15,26893.0,0.84,4.97,0.83,0.0,872374
83,2021-12-01,17.54,16.69,17.54,16.68,93,159812.0,4.9,-4.85,-0.85,0.03,872374
84,2021-12-02,16.65,16.69,16.69,16.65,150,253653.0,0.24,0.0,0.0,0.05,872374
85,2021-12-03,17.27,16.19,17.27,16.19,55,95073.0,6.47,-3.0,-0.5,0.02,872374
86,2021-12-06,16.72,16.48,16.72,15.99,179,300785.0,4.51,1.79,0.29,0.06,872374
87,2021-12-07,16.48,16.46,16.48,16.31,110,184102.0,1.03,-0.12,-0.02,0.04,872374
88,2021-12-09,16.89,16.59,16.89,16.59,88,149999.0,1.82,0.79,0.13,0.03,872374
89,2021-12-13,16.79,17.39,17.49,16.69,88,152981.0,4.82,4.82,0.8,0.03,872374
90,2021-12-14,16.9,16.95,16.95,16.9,62,106891.0,0.29,-2.53,-0.44,0.02,872374
91,2021-12-15,16.68,16.69,16.69,16.68,63,107090.0,0.06,-1.53,-0.26,0.02,872374
92,2021-12-16,16.89,17.37,17.37,16.89,72,124347.0,2.88,4.07,0.68,0.02,872374
93,2021-12-17,18.2,19.67,20.69,18.2,361,721419.0,14.34,13.24,2.3,0.12,872374
94,2021-12-20,19.7,19.89,19.89,19.7,154,309398.0,0.97,1.12,0.22,0.05,872374
