,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,80.23,86.51,87.8,79.56,10619,126539388.0,10.27,7.83,6.28,3.11,688157
1,2021-06-28,87.36,88.97,89.87,85.23,9869,121983340.0,5.36,2.84,2.46,2.89,688157
2,2021-06-29,88.09,87.75,90.21,86.06,4850,60168670.0,4.66,-1.37,-1.22,1.42,688157
3,2021-06-30,87.74,88.56,92.23,86.66,6088,76520581.0,6.35,0.92,0.81,1.75,688157
4,2021-07-01,88.56,90.01,91.84,87.14,5630,71132237.0,5.31,1.64,1.45,1.61,688157
5,2021-07-02,89.19,89.23,94.51,88.3,6335,80738344.0,6.9,-0.87,-0.78,1.82,688157
6,2021-07-05,89.27,92.73,93.81,89.27,5484,70935589.0,5.09,3.92,3.5,1.57,688157
7,2021-07-06,92.73,88.37,96.66,85.23,11223,142076432.0,12.33,-4.7,-4.36,3.22,688157
8,2021-07-07,87.01,87.96,89.47,85.86,8430,103818972.0,4.09,-0.46,-0.41,2.42,688157
9,2021-07-08,87.51,85.3,88.83,84.01,9640,116136874.0,5.48,-3.02,-2.66,2.77,688157
10,2021-07-09,84.11,82.3,86.18,80.86,9382,109056069.0,6.24,-3.52,-3.0,2.69,688157
11,2021-07-12,80.76,82.33,84.68,80.76,7177,83564120.0,4.76,0.04,0.03,2.06,688157
12,2021-07-13,82.84,82.12,86.81,81.66,6833,80598791.0,6.26,-0.26,-0.21,1.96,688157
13,2021-07-14,82.37,82.87,85.36,79.06,8241,96661932.0,7.67,0.91,0.75,2.36,688157
14,2021-07-15,82.64,82.39,84.54,79.51,5910,68154689.0,6.07,-0.58,-0.48,1.7,688157
15,2021-07-16,82.78,80.66,83.64,80.23,4242,48851253.0,4.14,-2.1,-1.73,1.22,688157
16,2021-07-19,80.66,80.08,80.71,77.37,7503,83702152.0,4.14,-0.72,-0.58,2.15,688157
17,2021-07-20,80.23,79.09,80.57,77.87,4942,54823517.0,3.37,-1.24,-0.99,1.42,688157
18,2021-07-21,79.96,81.66,82.24,79.19,9652,110660786.0,3.86,3.25,2.57,2.77,688157
19,2021-07-22,81.91,80.74,81.91,78.24,4953,55593963.0,4.49,-1.13,-0.92,1.42,688157
20,2021-07-23,80.94,79.44,82.54,78.59,3884,43787681.0,4.89,-1.61,-1.3,1.11,688157
21,2021-07-26,80.11,81.29,82.61,78.91,7190,82252241.0,4.66,2.33,1.85,2.06,688157
22,2021-07-27,82.23,77.46,82.57,77.46,7439,84153702.0,6.29,-4.71,-3.83,2.13,688157
23,2021-07-28,77.44,79.16,80.18,74.51,5829,63738944.0,7.32,2.19,1.7,1.67,688157
24,2021-07-29,80.37,82.1,84.09,78.84,7858,90869985.0,6.63,3.71,2.94,2.25,688157
25,2021-07-30,82.8,80.37,82.94,79.35,5619,63584279.0,4.37,-2.11,-1.73,1.61,688157
26,2021-08-02,80.09,79.94,81.98,78.09,6710,75345955.0,4.84,-0.54,-0.43,1.92,688157
27,2021-08-03,79.51,82.37,83.26,79.51,7914,91632991.0,4.69,3.04,2.43,2.27,688157
28,2021-08-04,82.37,84.31,85.33,81.85,7129,84373571.0,4.22,2.36,1.94,2.05,688157
29,2021-08-05,84.21,81.66,84.94,81.45,4945,57663280.0,4.14,-3.14,-2.65,1.42,688157
30,2021-08-06,81.93,79.77,82.71,79.01,4255,47936444.0,4.53,-2.31,-1.89,1.22,688157
31,2021-08-09,80.51,80.94,81.16,76.66,3680,41134652.0,5.64,1.47,1.17,1.06,688157
32,2021-08-10,79.99,81.41,82.21,79.51,4199,47783821.0,3.34,0.58,0.47,1.2,688157
33,2021-08-11,81.8,79.74,81.8,78.81,2653,29804848.0,3.67,-2.05,-1.67,0.76,688157
34,2021-08-12,79.76,77.71,80.85,76.87,4414,48772867.0,4.99,-2.55,-2.03,1.27,688157
35,2021-08-13,77.23,78.37,79.08,75.7,4399,47998615.0,4.35,0.85,0.66,1.26,688157
36,2021-08-16,78.79,82.22,82.8,75.24,7155,80331379.0,9.65,4.91,3.85,2.05,688157
37,2021-08-17,81.72,76.91,83.59,76.39,4249,47315067.0,8.76,-6.46,-5.31,1.22,688157
38,2021-08-18,77.39,75.84,77.94,75.09,3861,41457969.0,3.71,-1.39,-1.07,1.11,688157
39,2021-08-19,75.66,77.23,79.52,75.59,3592,39504366.0,5.18,1.83,1.39,1.03,688157
40,2021-08-20,76.81,75.3,78.16,73.14,3482,36894644.0,6.5,-2.5,-1.93,1.0,688157
41,2021-08-23,75.01,81.06,81.8,73.24,6269,68948889.0,11.37,7.65,5.76,1.8,688157
42,2021-08-24,80.59,85.22,86.31,79.95,6780,79927300.0,7.85,5.13,4.16,1.94,688157
43,2021-08-25,85.34,84.47,85.91,83.19,3919,46505745.0,3.19,-0.88,-0.75,1.12,688157
44,2021-08-26,84.71,86.66,90.23,83.27,6030,74321619.0,8.24,2.59,2.19,1.73,688157
45,2021-08-27,80.24,84.02,85.94,79.54,11195,129809981.0,7.39,-3.05,-2.64,3.21,688157
46,2021-08-30,83.99,79.01,84.86,78.8,6107,69725874.0,7.21,-5.96,-5.01,1.75,688157
47,2021-08-31,78.1,74.78,78.8,74.6,4765,51019557.0,5.32,-5.35,-4.23,1.37,688157
48,2021-09-01,73.81,70.59,74.52,68.66,8214,81974932.0,7.84,-5.6,-4.19,2.36,688157
49,2021-09-02,70.92,66.81,71.84,66.81,5468,52922250.0,7.13,-5.35,-3.78,1.57,688157
50,2021-09-03,66.24,64.51,67.09,63.71,9768,89018476.0,5.06,-3.44,-2.3,2.8,688157
51,2021-09-06,63.81,65.23,65.94,63.09,5794,52561278.0,4.42,1.12,0.72,1.66,688157
52,2021-09-07,65.57,65.24,68.77,64.51,5018,47198075.0,6.53,0.02,0.01,1.44,688157
53,2021-09-08,65.24,66.21,67.27,64.51,4044,37380078.0,4.23,1.49,0.97,1.16,688157
54,2021-09-09,65.34,65.48,66.86,64.51,2344,21592845.0,3.55,-1.1,-0.73,0.67,688157
55,2021-09-10,65.5,64.89,66.62,64.16,3146,28889687.0,3.76,-0.9,-0.59,0.9,688157
56,2021-09-13,64.54,66.05,67.8,63.86,4785,44501501.0,6.07,1.79,1.16,1.37,688157
57,2021-09-14,67.01,66.89,67.29,65.42,2763,25962345.0,2.83,1.27,0.84,0.79,688157
58,2021-09-15,66.78,65.25,67.26,65.08,4448,41254053.0,3.26,-2.45,-1.64,1.28,688157
59,2021-09-16,65.59,67.49,69.22,65.57,4493,42847715.0,5.59,3.43,2.24,1.29,688157
60,2021-09-17,66.13,65.78,68.09,64.7,3440,32104213.0,5.02,-2.53,-1.71,0.99,688157
61,2021-09-22,66.17,65.11,66.94,64.23,3669,33860126.0,4.12,-1.02,-0.67,1.05,688157
62,2021-09-23,65.1,65.3,66.26,64.51,2547,23478371.0,2.69,0.29,0.19,0.73,688157
63,2021-09-24,65.76,64.31,65.76,64.13,2644,24108322.0,2.5,-1.52,-0.99,0.76,688157
64,2021-09-27,64.99,62.73,64.99,62.2,3879,34552850.0,4.34,-2.46,-1.58,1.11,688157
65,2021-09-28,63.0,63.66,64.34,62.13,1852,16521412.0,3.52,1.48,0.93,0.53,688157
66,2021-09-29,62.32,61.56,63.16,61.32,1916,16817967.0,2.89,-3.3,-2.1,0.55,688157
67,2021-09-30,62.28,62.02,62.97,61.64,1307,11482076.0,2.16,0.75,0.46,0.37,688157
68,2021-10-08,62.08,62.24,63.33,61.66,1644,14451808.0,2.69,0.35,0.22,0.47,688157
69,2021-10-11,62.44,61.8,63.48,61.66,1862,16375087.0,2.92,-0.71,-0.44,0.53,688157
70,2021-10-12,60.6,60.59,62.16,60.07,2065,17793383.0,3.38,-1.96,-1.21,0.59,688157
71,2021-10-13,60.77,62.09,62.21,58.8,2226,18986816.0,5.63,2.48,1.5,0.64,688157
72,2021-10-14,62.09,60.23,62.09,59.35,3913,33247725.0,4.41,-3.0,-1.86,1.12,688157
73,2021-10-15,58.31,59.81,60.76,58.31,1847,15625554.0,4.07,-0.7,-0.42,0.53,688157
74,2021-10-18,59.81,59.81,60.59,58.8,1582,13313885.0,2.99,0.0,0.0,0.45,688157
75,2021-10-19,59.51,60.18,60.36,58.09,2465,20646505.0,3.8,0.62,0.37,0.71,688157
76,2021-10-20,59.27,62.23,62.37,58.8,2381,20358888.0,5.93,3.41,2.05,0.68,688157
77,2021-10-21,62.22,61.39,62.61,60.96,1309,11385811.0,2.65,-1.35,-0.84,0.38,688157
78,2021-10-22,61.39,62.3,63.06,60.09,1687,14683331.0,4.84,1.48,0.91,0.48,688157
79,2021-10-25,62.56,61.53,62.56,61.19,1125,9753813.0,2.2,-1.24,-0.77,0.32,688157
80,2021-10-26,59.81,63.48,64.74,56.78,6137,53088425.0,12.94,3.17,1.95,1.76,688157
81,2021-10-27,63.14,61.8,63.42,60.37,2027,17587418.0,4.8,-2.65,-1.68,0.58,688157
82,2021-10-28,60.72,58.57,61.55,58.23,2602,21838001.0,5.37,-5.23,-3.23,0.75,688157
83,2021-10-29,58.09,64.04,64.94,58.09,3917,34642666.0,11.7,9.34,5.47,1.12,688157
84,2021-11-01,63.79,63.24,66.66,62.37,2836,25703352.0,6.7,-1.25,-0.8,0.81,688157
85,2021-11-02,63.24,62.64,64.17,61.36,1885,16700934.0,4.44,-0.95,-0.6,0.54,688157
86,2021-11-03,62.77,61.44,63.58,60.94,1006,8758747.0,4.21,-1.92,-1.2,0.29,688157
87,2021-11-04,62.38,63.64,64.43,61.45,1777,15852417.0,4.85,3.58,2.2,0.51,688157
88,2021-11-05,64.07,63.89,65.59,62.96,1868,16935429.0,4.13,0.39,0.25,0.54,688157
89,2021-11-08,65.1,62.38,65.1,62.32,1465,13007363.0,4.35,-2.36,-1.51,0.42,688157
90,2021-11-09,62.44,63.92,63.93,62.22,1293,11502607.0,2.74,2.47,1.54,0.37,688157
91,2021-11-10,62.45,62.57,64.05,61.96,1541,13650899.0,3.27,-2.11,-1.35,0.44,688157
92,2021-11-11,62.51,65.83,66.26,62.2,3472,31624173.0,6.49,5.21,3.26,1.0,688157
93,2021-11-12,66.65,68.07,68.71,65.12,3163,30155475.0,5.45,3.4,2.24,0.91,688157
94,2021-11-15,68.07,69.56,69.61,65.72,3449,33135774.0,5.71,2.19,1.49,0.99,688157
95,2021-11-16,69.56,70.56,72.01,69.16,4383,43577183.0,4.1,1.44,1.0,1.26,688157
96,2021-11-17,70.3,73.51,75.67,70.3,8743,91702692.0,7.61,4.18,2.95,2.51,688157
97,2021-11-18,73.83,73.98,75.18,72.39,4681,48601789.0,3.8,0.64,0.47,1.34,688157
98,2021-11-19,72.46,73.8,74.3,72.46,2876,29787919.0,2.49,-0.24,-0.18,0.82,688157
99,2021-11-22,73.79,74.15,74.39,70.94,2516,25862470.0,4.67,0.47,0.35,0.72,688157
100,2021-11-23,74.85,80.34,81.06,73.31,6858,76096326.0,10.45,8.35,6.19,1.97,688157
101,2021-11-24,80.89,79.34,81.58,78.09,3004,34013502.0,4.34,-1.24,-1.0,0.86,688157
102,2021-11-25,79.23,80.31,81.29,77.09,2916,32703908.0,5.29,1.22,0.97,0.84,688157
