,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.39,8.16,8.4,8.02,63973,52168376.0,4.5,-3.43,-0.29,4.04,600520
1,2021-06-28,8.14,8.55,8.98,8.02,142966,123118294.0,11.76,4.78,0.39,9.02,600520
2,2021-06-29,8.28,8.38,8.45,8.2,91030,75586984.0,2.92,-1.99,-0.17,5.75,600520
3,2021-06-30,8.3,9.22,9.22,8.0,116992,102669672.0,14.56,10.02,0.84,7.38,600520
4,2021-07-01,9.52,8.51,9.94,8.48,181983,164938070.0,15.84,-7.7,-0.71,11.49,600520
5,2021-07-02,8.22,8.38,8.56,8.22,84978,70969513.0,4.0,-1.53,-0.13,5.36,600520
6,2021-07-05,8.42,8.29,8.56,8.22,57852,48232961.0,4.06,-1.07,-0.09,3.65,600520
7,2021-07-06,8.29,8.04,8.39,7.96,67543,54696113.0,5.19,-3.02,-0.25,4.26,600520
8,2021-07-07,8.04,8.03,8.15,7.95,38317,30779525.0,2.49,-0.12,-0.01,2.42,600520
9,2021-07-08,8.0,8.09,8.18,7.65,40757,32792206.0,6.6,0.75,0.06,2.57,600520
10,2021-07-09,8.05,7.99,8.13,7.89,37928,30323823.0,2.97,-1.24,-0.1,2.39,600520
11,2021-07-12,8.07,8.18,8.41,8.02,47905,39369786.0,4.88,2.38,0.19,3.02,600520
12,2021-07-13,8.11,8.18,8.28,8.11,39450,32296471.0,2.08,0.0,0.0,2.49,600520
13,2021-07-14,8.17,7.87,8.2,7.85,44208,35327542.0,4.28,-3.79,-0.31,2.79,600520
14,2021-07-15,7.89,7.7,7.89,7.6,34465,26587679.0,3.68,-2.16,-0.17,2.18,600520
15,2021-07-16,7.64,7.8,7.84,7.62,21289,16533517.0,2.86,1.3,0.1,1.34,600520
16,2021-07-19,7.73,7.88,7.93,7.73,21459,16815001.0,2.56,1.03,0.08,1.35,600520
17,2021-07-20,7.84,8.06,8.15,7.77,28832,23108470.0,4.82,2.28,0.18,1.82,600520
18,2021-07-21,8.12,8.14,8.2,8.02,36879,29953583.0,2.23,0.99,0.08,2.33,600520
19,2021-07-22,8.18,8.54,8.71,8.18,79026,67160766.0,6.51,4.91,0.4,4.99,600520
20,2021-07-23,8.48,8.64,8.88,8.48,73107,63430615.0,4.68,1.17,0.1,4.61,600520
21,2021-07-26,8.57,8.51,8.75,8.4,46419,39676183.0,4.05,-1.5,-0.13,2.93,600520
22,2021-07-27,8.62,8.53,8.82,8.51,48462,42054927.0,3.64,0.24,0.02,3.06,600520
23,2021-07-28,8.55,8.17,8.64,7.88,47667,39234467.0,8.91,-4.22,-0.36,3.01,600520
24,2021-07-29,8.19,8.29,8.45,8.19,38890,32500243.0,3.18,1.47,0.12,2.45,600520
25,2021-07-30,8.46,8.77,8.86,8.31,57850,50175314.0,6.63,5.79,0.48,3.65,600520
26,2021-08-02,8.78,8.65,8.79,8.57,43191,37394253.0,2.51,-1.37,-0.12,2.73,600520
27,2021-08-03,8.66,8.58,8.98,8.54,50989,44621503.0,5.09,-0.81,-0.07,3.22,600520
28,2021-08-04,8.52,8.64,8.77,8.51,31147,26884787.0,3.03,0.7,0.06,1.97,600520
29,2021-08-05,8.6,8.4,8.61,8.29,29420,24790912.0,3.7,-2.78,-0.24,1.86,600520
30,2021-08-06,8.35,8.44,8.52,8.33,22074,18581240.0,2.26,0.48,0.04,1.39,600520
31,2021-08-09,8.5,8.62,8.69,8.44,27874,23957261.0,2.96,2.13,0.18,1.76,600520
32,2021-08-10,8.67,8.63,8.7,8.55,28126,24236837.0,1.74,0.12,0.01,1.78,600520
33,2021-08-11,8.6,8.54,8.68,8.49,23096,19814927.0,2.2,-1.04,-0.09,1.46,600520
34,2021-08-12,8.55,8.57,8.69,8.49,25928,22254492.0,2.34,0.35,0.03,1.64,600520
35,2021-08-13,8.57,8.81,8.85,8.34,48954,42251401.0,5.95,2.8,0.24,3.09,600520
36,2021-08-16,8.99,8.64,8.99,8.61,40390,35191084.0,4.31,-1.93,-0.17,2.55,600520
37,2021-08-17,8.59,8.38,8.78,8.37,32355,27741602.0,4.75,-3.01,-0.26,2.04,600520
38,2021-08-18,8.4,8.33,8.55,8.2,33552,28054786.0,4.18,-0.6,-0.05,2.12,600520
39,2021-08-19,8.33,8.28,8.39,8.16,21269,17580788.0,2.76,-0.6,-0.05,1.34,600520
40,2021-08-20,8.2,8.15,8.26,8.03,23605,19232724.0,2.78,-1.57,-0.13,1.49,600520
41,2021-08-23,8.12,8.72,8.8,8.12,60763,52343199.0,8.34,6.99,0.57,3.84,600520
42,2021-08-24,8.68,8.82,9.09,8.66,50831,45191305.0,4.93,1.15,0.1,3.21,600520
43,2021-08-25,9.18,8.67,9.19,8.63,35731,31286913.0,6.35,-1.7,-0.15,2.26,600520
44,2021-08-26,8.61,8.67,8.88,8.61,26586,23229438.0,3.11,0.0,0.0,1.68,600520
45,2021-08-27,8.67,8.52,8.73,8.5,23308,19971393.0,2.65,-1.73,-0.15,1.47,600520
46,2021-08-30,8.52,8.39,8.58,8.29,24766,20788952.0,3.4,-1.53,-0.13,1.56,600520
47,2021-08-31,8.42,8.43,8.5,8.2,24520,20544994.0,3.58,0.48,0.04,1.55,600520
48,2021-09-01,8.45,8.45,8.57,8.29,34942,29393980.0,3.32,0.24,0.02,2.21,600520
49,2021-09-02,8.46,8.35,8.49,8.29,21600,18053356.0,2.37,-1.18,-0.1,1.36,600520
50,2021-09-03,8.4,8.44,8.49,8.33,26413,22198605.0,1.92,1.08,0.09,1.67,600520
51,2021-09-06,8.55,8.41,8.55,8.36,23971,20166934.0,2.25,-0.36,-0.03,1.51,600520
52,2021-09-07,8.4,8.45,8.46,8.38,18199,15339768.0,0.95,0.48,0.04,1.15,600520
53,2021-09-08,8.5,8.67,8.7,8.43,30793,26490641.0,3.2,2.6,0.22,1.94,600520
54,2021-09-09,8.62,8.85,8.86,8.57,28874,25296014.0,3.34,2.08,0.18,1.82,600520
55,2021-09-10,8.85,8.52,8.85,8.5,42039,36233593.0,3.95,-3.73,-0.33,2.65,600520
56,2021-09-13,8.54,8.62,8.69,8.5,22864,19693284.0,2.23,1.17,0.1,1.44,600520
57,2021-09-14,8.63,8.45,8.66,8.41,30686,26218240.0,2.9,-1.97,-0.17,1.94,600520
58,2021-09-15,8.44,9.18,9.28,8.38,96729,86839512.0,10.65,8.64,0.73,6.11,600520
59,2021-09-16,9.18,8.84,9.19,8.78,61920,55235726.0,4.47,-3.7,-0.34,3.91,600520
60,2021-09-17,8.86,8.75,8.93,8.54,40011,34738995.0,4.41,-1.02,-0.09,2.53,600520
61,2021-09-22,8.59,8.56,8.72,8.46,30884,26303269.0,2.97,-2.17,-0.19,1.95,600520
62,2021-09-23,8.51,8.47,8.62,8.41,35406,30010546.0,2.45,-1.05,-0.09,2.23,600520
63,2021-09-24,8.45,8.16,8.45,8.05,55353,45332373.0,4.72,-3.66,-0.31,3.49,600520
64,2021-09-27,8.2,7.8,8.22,7.71,43532,34621515.0,6.25,-4.41,-0.36,2.75,600520
65,2021-09-28,7.8,7.73,7.9,7.67,24193,18721061.0,2.95,-0.9,-0.07,1.53,600520
66,2021-09-29,7.69,7.4,7.83,7.4,34550,26183730.0,5.56,-4.27,-0.33,2.18,600520
67,2021-09-30,7.44,7.7,7.76,7.43,26478,20183860.0,4.46,4.05,0.3,1.67,600520
68,2021-10-08,7.79,8.08,8.17,7.76,31075,24923298.0,5.32,4.94,0.38,1.96,600520
69,2021-10-11,8.14,7.98,8.14,7.9,20473,16330924.0,2.97,-1.24,-0.1,1.29,600520
70,2021-10-12,7.97,7.86,7.97,7.78,20223,15894686.0,2.38,-1.5,-0.12,1.28,600520
71,2021-10-13,7.87,7.92,7.94,7.74,16829,13236854.0,2.54,0.76,0.06,1.06,600520
72,2021-10-14,7.95,7.97,8.02,7.79,13968,11056322.0,2.9,0.63,0.05,0.88,600520
73,2021-10-15,7.88,7.86,7.97,7.86,13914,10994586.0,1.38,-1.38,-0.11,0.88,600520
74,2021-10-18,7.8,7.88,7.93,7.77,12865,10115771.0,2.04,0.25,0.02,0.81,600520
75,2021-10-19,7.86,7.79,7.94,7.77,15308,11985457.0,2.16,-1.14,-0.09,0.97,600520
76,2021-10-20,7.8,7.73,7.85,7.66,15214,11775902.0,2.44,-0.77,-0.06,0.96,600520
77,2021-10-21,7.71,7.55,7.71,7.5,16954,12861450.0,2.72,-2.33,-0.18,1.07,600520
78,2021-10-22,7.56,7.4,7.56,7.39,17079,12706787.0,2.25,-1.99,-0.15,1.08,600520
79,2021-10-25,7.39,7.24,7.42,7.21,19099,13872699.0,2.84,-2.16,-0.16,1.21,600520
80,2021-10-26,7.52,7.33,7.56,7.3,18747,13827535.0,3.59,1.24,0.09,1.18,600520
81,2021-10-27,7.33,7.15,7.33,7.07,21952,15691508.0,3.55,-2.46,-0.18,1.39,600520
82,2021-10-28,7.12,7.12,7.4,7.02,26566,19047722.0,5.31,-0.42,-0.03,1.68,600520
83,2021-10-29,7.0,7.31,7.34,6.99,19903,14351588.0,4.92,2.67,0.19,1.26,600520
84,2021-11-01,7.3,7.58,7.64,7.25,20566,15424744.0,5.34,3.69,0.27,1.3,600520
