,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,1.95,1.96,1.97,1.95,42724,8373769.0,1.03,0.51,0.01,0.39,600322
1,2021-06-28,1.96,1.91,1.96,1.9,107459,20688475.0,3.06,-2.55,-0.05,0.97,600322
2,2021-06-29,1.91,1.88,1.91,1.88,43258,8201322.0,1.57,-1.57,-0.03,0.39,600322
3,2021-06-30,1.88,1.9,1.91,1.88,39285,7443834.0,1.6,1.06,0.02,0.36,600322
4,2021-07-01,1.9,1.89,1.91,1.89,38004,7226602.0,1.05,-0.53,-0.01,0.34,600322
5,2021-07-02,1.89,1.87,1.9,1.86,56865,10677771.0,2.12,-1.06,-0.02,0.51,600322
6,2021-07-05,1.87,1.9,1.91,1.86,42984,8095756.0,2.67,1.6,0.03,0.39,600322
7,2021-07-06,1.9,1.91,1.91,1.87,78026,14785453.0,2.11,0.53,0.01,0.71,600322
8,2021-07-07,1.89,1.89,1.91,1.88,51407,9718529.0,1.57,-1.05,-0.02,0.46,600322
9,2021-07-08,1.89,1.87,1.9,1.86,56612,10611468.0,2.12,-1.06,-0.02,0.51,600322
10,2021-07-09,1.87,1.89,1.9,1.86,33200,6234629.0,2.14,1.07,0.02,0.3,600322
11,2021-07-12,1.9,1.89,1.91,1.88,63162,12001052.0,1.59,0.0,0.0,0.57,600322
12,2021-07-13,1.89,1.9,1.91,1.88,41749,7901583.0,1.59,0.53,0.01,0.38,600322
13,2021-07-14,1.9,1.87,1.91,1.87,77544,14582640.0,2.11,-1.58,-0.03,0.7,600322
14,2021-07-15,1.87,1.85,1.88,1.83,56547,10466282.0,2.67,-1.07,-0.02,0.51,600322
15,2021-07-16,1.85,1.85,1.87,1.84,37422,6948599.0,1.62,0.0,0.0,0.34,600322
16,2021-07-19,1.86,1.84,1.86,1.83,42022,7726366.0,1.62,-0.54,-0.01,0.38,600322
17,2021-07-20,1.84,1.81,1.84,1.79,71276,12897720.0,2.72,-1.63,-0.03,0.64,600322
18,2021-07-21,1.81,1.82,1.83,1.8,64339,11694148.0,1.66,0.55,0.01,0.58,600322
19,2021-07-22,1.82,1.82,1.83,1.8,55913,10139216.0,1.65,0.0,0.0,0.51,600322
20,2021-07-23,1.82,1.81,1.83,1.79,53306,9637756.0,2.2,-0.55,-0.01,0.48,600322
