,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.8,4.79,4.82,4.75,21202,10392287.0,1.46,-0.42,-0.02,0.78,600493
1,2021-06-28,4.8,4.8,4.81,4.76,16734,8208092.0,1.04,0.21,0.01,0.62,600493
2,2021-06-29,4.79,4.73,4.81,4.73,18240,8920200.0,1.67,-1.46,-0.07,0.67,600493
3,2021-06-30,4.73,4.78,4.81,4.72,14572,7118856.0,1.9,1.06,0.05,0.54,600493
4,2021-07-01,4.8,4.75,4.83,4.74,19379,9534975.0,1.88,-0.63,-0.03,0.71,600493
5,2021-07-02,4.73,4.81,4.82,4.7,17398,8516573.0,2.53,1.26,0.06,0.64,600493
6,2021-07-05,4.83,4.85,4.85,4.79,18223,9007184.0,1.25,0.83,0.04,0.67,600493
7,2021-07-06,4.84,4.88,4.88,4.83,16765,8345158.0,1.03,0.62,0.03,0.62,600493
8,2021-07-07,4.88,4.88,4.93,4.85,18088,9054990.0,1.64,0.0,0.0,0.67,600493
9,2021-07-08,4.93,4.83,4.93,4.81,17385,8621503.0,2.46,-1.02,-0.05,0.64,600493
10,2021-07-09,4.82,4.86,4.87,4.78,15906,7863572.0,1.86,0.62,0.03,0.58,600493
11,2021-07-12,4.86,4.86,4.91,4.83,30386,15141962.0,1.65,0.0,0.0,1.12,600493
12,2021-07-13,4.87,4.89,4.94,4.84,30727,15413059.0,2.06,0.62,0.03,1.13,600493
13,2021-07-14,4.9,4.88,4.95,4.85,21853,10892046.0,2.04,-0.2,-0.01,0.8,600493
14,2021-07-15,4.87,4.76,4.87,4.71,36452,17689789.0,3.28,-2.46,-0.12,1.34,600493
15,2021-07-16,4.72,4.72,4.79,4.68,18977,9140342.0,2.31,-0.84,-0.04,0.7,600493
16,2021-07-19,4.72,4.67,4.72,4.64,19240,9126439.0,1.69,-1.06,-0.05,0.71,600493
17,2021-07-20,4.67,4.67,4.68,4.61,8840,4173835.0,1.5,0.0,0.0,0.33,600493
18,2021-07-21,4.66,4.72,4.72,4.66,9243,4416791.0,1.28,1.07,0.05,0.34,600493
19,2021-07-22,4.73,4.7,4.74,4.66,14200,6780612.0,1.69,-0.42,-0.02,0.52,600493
20,2021-07-23,4.71,4.62,4.71,4.61,14004,6608814.0,2.13,-1.7,-0.08,0.51,600493
21,2021-07-26,4.78,4.66,4.86,4.64,42443,20539155.0,4.76,0.87,0.04,1.56,600493
22,2021-07-27,4.57,4.5,4.67,4.5,33096,15417254.0,3.65,-3.43,-0.16,1.22,600493
23,2021-07-28,4.52,4.38,4.52,4.33,26457,11825183.0,4.22,-2.67,-0.12,0.97,600493
24,2021-07-29,4.43,4.41,4.46,4.4,22507,10142241.0,1.37,0.68,0.03,0.83,600493
25,2021-07-30,4.41,4.42,4.44,4.35,15420,6925600.0,2.04,0.23,0.01,0.57,600493
26,2021-08-02,4.44,4.49,4.51,4.4,21606,9799779.0,2.49,1.58,0.07,0.79,600493
27,2021-08-03,4.49,4.49,4.52,4.42,26713,12164080.0,2.23,0.0,0.0,0.98,600493
28,2021-08-04,4.46,4.49,4.51,4.45,16750,7648182.0,1.34,0.0,0.0,0.62,600493
29,2021-08-05,4.5,4.47,4.51,4.43,16732,7615122.0,1.78,-0.45,-0.02,0.62,600493
30,2021-08-06,4.47,4.47,4.47,4.42,10446,4724183.0,1.12,0.0,0.0,0.38,600493
31,2021-08-09,4.48,4.54,4.57,4.46,20030,9205706.0,2.46,1.57,0.07,0.74,600493
32,2021-08-10,4.53,4.63,4.64,4.52,19949,9354243.0,2.64,1.98,0.09,0.73,600493
33,2021-08-11,4.61,4.62,4.66,4.58,14447,6797382.0,1.73,-0.22,-0.01,0.53,600493
34,2021-08-12,4.65,4.62,4.65,4.58,12402,5832165.0,1.52,0.0,0.0,0.46,600493
35,2021-08-13,4.67,4.62,4.67,4.59,12437,5838973.0,1.73,0.0,0.0,0.46,600493
36,2021-08-16,4.6,4.63,4.65,4.58,14300,6726457.0,1.52,0.22,0.01,0.53,600493
37,2021-08-17,4.63,4.55,4.64,4.52,19541,9106223.0,2.59,-1.73,-0.08,0.72,600493
38,2021-08-18,4.58,4.58,4.63,4.52,20054,9297178.0,2.42,0.66,0.03,0.74,600493
39,2021-08-19,4.58,4.55,4.6,4.55,10311,4789759.0,1.09,-0.66,-0.03,0.38,600493
40,2021-08-20,4.56,4.49,4.58,4.43,21118,9623368.0,3.3,-1.32,-0.06,0.78,600493
41,2021-08-23,4.49,4.6,4.61,4.49,19482,9050168.0,2.67,2.45,0.11,0.72,600493
42,2021-08-24,4.61,4.65,4.68,4.6,17807,8405155.0,1.74,1.09,0.05,0.65,600493
43,2021-08-25,4.62,4.72,4.76,4.61,28220,13518777.0,3.23,1.51,0.07,1.04,600493
44,2021-08-26,4.73,4.72,4.75,4.7,15240,7317573.0,1.06,0.0,0.0,0.56,600493
45,2021-08-27,4.72,4.68,4.72,4.66,14849,7078097.0,1.27,-0.85,-0.04,0.55,600493
46,2021-08-30,4.81,4.75,4.86,4.73,48044,23427282.0,2.78,1.5,0.07,1.77,600493
