,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,82.12,84.93,86.14,81.08,86535,745776752.0,6.21,4.2,3.42,1.68,300529
1,2021-06-28,85.55,87.64,88.14,84.36,66688,590073552.0,4.45,3.19,2.71,1.3,300529
2,2021-06-29,87.43,86.49,88.43,85.83,47089,416315408.0,2.97,-1.31,-1.15,0.92,300529
3,2021-06-30,87.13,84.79,87.23,83.94,49141,425274816.0,3.8,-1.97,-1.7,0.96,300529
4,2021-07-01,85.13,83.75,86.63,83.03,43732,376120608.0,4.25,-1.23,-1.04,0.85,300529
5,2021-07-02,84.13,80.12,84.9,79.61,77042,639067616.0,6.32,-4.33,-3.63,1.5,300529
6,2021-07-05,79.63,81.88,83.95,79.61,59391,496551024.0,5.42,2.2,1.76,1.16,300529
7,2021-07-06,82.42,79.43,83.08,77.34,70294,568596096.0,7.01,-2.99,-2.45,1.37,300529
8,2021-07-07,79.33,82.67,83.23,79.33,56815,473286192.0,4.91,4.08,3.24,1.11,300529
9,2021-07-08,83.43,82.43,84.43,81.11,49620,416195488.0,4.02,-0.29,-0.24,0.97,300529
10,2021-07-09,80.54,80.23,83.53,77.71,59755,485761696.0,7.06,-2.67,-2.2,1.16,300529
11,2021-07-12,81.33,84.3,84.71,78.93,69086,587107824.0,7.2,5.07,4.07,1.34,300529
12,2021-07-13,84.41,81.28,84.88,80.93,58132,485609488.0,4.69,-3.58,-3.02,1.13,300529
13,2021-07-14,81.43,83.2,83.69,79.93,54628,460899760.0,4.63,2.36,1.92,1.06,300529
14,2021-07-15,82.44,83.11,83.42,81.67,37714,316539248.0,2.1,-0.11,-0.09,0.73,300529
15,2021-07-16,82.22,79.04,82.9,78.93,64009,521525296.0,4.78,-4.9,-4.07,1.25,300529
16,2021-07-19,79.04,80.76,81.13,77.73,45184,368442432.0,4.3,2.18,1.72,0.88,300529
17,2021-07-20,80.66,79.24,81.7,78.66,42442,344714272.0,3.76,-1.88,-1.52,0.83,300529
18,2021-07-21,78.91,79.93,80.93,78.76,38947,318226080.0,2.74,0.87,0.69,0.76,300529
19,2021-07-22,80.03,76.89,80.4,76.64,76181,602570496.0,4.7,-3.8,-3.04,1.48,300529
20,2021-07-23,77.23,74.43,77.63,72.29,85411,647574464.0,6.94,-3.2,-2.46,1.66,300529
21,2021-07-26,73.47,71.08,74.42,68.93,86317,629413712.0,7.38,-4.5,-3.35,1.68,300529
22,2021-07-27,72.11,66.94,73.17,66.53,102374,725946016.0,9.34,-5.82,-4.14,1.99,300529
23,2021-07-28,63.45,66.83,68.41,63.45,111232,760912208.0,7.41,-0.16,-0.11,2.16,300529
24,2021-07-29,68.42,66.73,68.73,66.08,89498,613498768.0,3.97,-0.15,-0.1,1.74,300529
25,2021-07-30,66.73,65.51,66.81,63.83,110920,738261024.0,4.47,-1.83,-1.22,2.16,300529
26,2021-08-02,65.44,67.38,67.8,62.83,95769,643690336.0,7.59,2.85,1.87,1.86,300529
27,2021-08-03,67.4,59.13,68.27,58.43,292623,1829720624.0,14.6,-12.24,-8.25,5.69,300529
28,2021-08-04,61.16,59.63,61.82,59.28,177115,1100152688.0,4.3,0.85,0.5,3.45,300529
29,2021-08-05,59.53,55.83,59.53,55.51,197556,1153006640.0,6.74,-6.37,-3.8,3.84,300529
30,2021-08-06,56.93,52.35,56.93,51.46,192978,1056618288.0,9.8,-6.23,-3.48,3.75,300529
31,2021-08-09,53.43,54.83,54.91,52.43,129476,719873904.0,4.74,4.74,2.48,2.52,300529
32,2021-08-10,55.23,55.83,55.86,54.18,107450,609594576.0,3.06,1.82,1.0,2.09,300529
33,2021-08-11,55.84,55.55,57.9,55.32,133944,778430880.0,4.62,-0.5,-0.28,2.61,300529
34,2021-08-12,55.32,55.92,57.81,55.14,125774,730034752.0,4.81,0.67,0.37,2.45,300529
35,2021-08-13,56.01,54.83,56.68,54.13,92691,524102080.0,4.56,-1.95,-1.09,1.8,300529
36,2021-08-16,54.87,55.93,56.74,54.45,139336,800067072.0,4.18,2.01,1.1,2.71,300529
37,2021-08-17,55.52,52.43,55.93,52.11,155493,856101968.0,6.83,-6.26,-3.5,3.03,300529
38,2021-08-18,52.78,52.69,53.58,52.33,75333,410213296.0,2.38,0.5,0.26,1.47,300529
39,2021-08-19,52.68,53.36,54.23,52.16,86645,475385440.0,3.93,1.27,0.67,1.69,300529
40,2021-08-20,52.88,50.17,52.88,49.07,142807,741838864.0,7.14,-5.98,-3.19,2.78,300529
41,2021-08-23,50.49,51.12,51.38,49.49,95065,496429072.0,3.77,1.89,0.95,1.85,300529
42,2021-08-24,50.95,49.57,51.15,49.44,116947,603460000.0,3.35,-3.03,-1.55,2.27,300529
43,2021-08-25,50.2,50.81,52.93,49.73,110119,579800512.0,6.46,2.5,1.24,2.14,300529
44,2021-08-26,50.63,48.81,50.82,48.59,97953,499287824.0,4.39,-3.94,-2.0,1.9,300529
45,2021-08-27,49.93,48.43,50.25,47.94,81399,410852672.0,4.73,-0.78,-0.38,1.58,300529
46,2021-08-30,48.54,48.42,49.43,47.48,90809,452988480.0,4.03,-0.02,-0.01,1.77,300529
47,2021-08-31,48.83,47.41,49.1,46.79,79865,393208944.0,4.77,-2.09,-1.01,1.55,300529
48,2021-09-01,47.14,47.63,48.68,46.2,112655,554442240.0,5.23,0.46,0.22,2.19,300529
49,2021-09-02,47.63,46.34,48.07,45.73,102792,493288080.0,4.91,-2.71,-1.29,2.0,300529
50,2021-09-03,46.88,47.69,48.66,45.89,115531,570101952.0,5.98,2.91,1.35,2.25,300529
51,2021-09-06,48.23,50.33,51.73,47.69,189513,984030000.0,8.47,5.54,2.64,3.69,300529
52,2021-09-07,50.45,49.13,50.48,48.48,119903,607158576.0,3.97,-2.38,-1.2,2.33,300529
53,2021-09-08,49.31,48.67,49.9,48.28,90852,457566288.0,3.3,-0.94,-0.46,1.77,300529
54,2021-09-09,48.63,48.28,49.57,48.02,66958,335703344.0,3.18,-0.8,-0.39,1.3,300529
55,2021-09-10,48.43,47.8,48.65,47.67,61636,305841840.0,2.03,-0.99,-0.48,1.2,300529
56,2021-09-13,47.79,47.31,48.8,47.22,68919,340321632.0,3.31,-1.03,-0.49,1.34,300529
57,2021-09-14,47.23,48.05,48.99,47.14,95247,474976400.0,3.91,1.56,0.74,1.85,300529
58,2021-09-15,48.94,47.14,49.05,46.85,92997,454908544.0,4.58,-1.89,-0.91,1.81,300529
59,2021-09-16,46.72,48.93,50.06,46.34,153042,767018624.0,7.89,3.8,1.79,2.98,300529
60,2021-09-17,49.03,54.49,56.26,48.55,246898,1351794592.0,15.76,11.36,5.56,4.8,300529
61,2021-09-22,53.37,51.43,53.37,50.45,197073,1048382208.0,5.36,-5.62,-3.06,3.83,300529
62,2021-09-23,51.71,51.63,52.72,49.93,163110,864521904.0,5.42,0.39,0.2,3.17,300529
63,2021-09-24,51.33,54.01,55.08,50.72,197057,1083481360.0,8.44,4.61,2.38,3.83,300529
64,2021-09-27,53.64,56.8,58.73,53.15,238556,1396368880.0,10.33,5.17,2.79,4.64,300529
65,2021-09-28,57.53,56.23,57.69,54.52,162723,933626736.0,5.58,-1.0,-0.57,3.16,300529
66,2021-09-29,55.38,55.73,56.4,54.43,121072,689290496.0,3.5,-0.89,-0.5,2.35,300529
67,2021-09-30,55.43,56.99,58.35,55.14,121521,713914064.0,5.76,2.26,1.26,2.36,300529
68,2021-10-08,57.25,57.03,57.73,54.96,104628,610022416.0,4.86,0.07,0.04,2.03,300529
69,2021-10-11,56.55,56.35,58.21,55.12,98566,571645312.0,5.42,-1.19,-0.68,1.92,300529
70,2021-10-12,56.35,55.73,57.41,54.94,99651,576809968.0,4.38,-1.1,-0.62,1.94,300529
71,2021-10-13,55.73,54.68,56.09,53.18,112128,626651632.0,5.22,-1.88,-1.05,2.18,300529
72,2021-10-14,54.43,54.48,56.06,53.44,63936,358748112.0,4.79,-0.37,-0.2,1.24,300529
73,2021-10-15,53.63,53.12,54.92,52.92,86173,474942304.0,3.67,-2.5,-1.36,1.68,300529
74,2021-10-18,52.74,52.58,53.23,51.01,82147,441342368.0,4.18,-1.02,-0.54,1.6,300529
75,2021-10-19,52.63,52.74,53.29,51.96,63325,342876672.0,2.53,0.3,0.16,1.23,300529
76,2021-10-20,52.43,51.1,52.98,50.53,90603,479419712.0,4.65,-3.11,-1.64,1.76,300529
77,2021-10-21,51.16,51.27,52.61,50.68,67261,356384000.0,3.78,0.33,0.17,1.31,300529
