,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,93.37,94.57,96.83,91.74,8373,155113704.0,5.56,3.38,3.09,1.85,688333
1,2021-06-28,96.63,95.79,97.34,93.55,7158,134057184.0,4.01,1.29,1.22,1.58,688333
2,2021-06-29,95.79,90.71,95.79,89.19,9727,174613729.0,6.89,-5.3,-5.08,2.15,688333
3,2021-06-30,91.99,95.26,95.92,91.99,9841,182103871.0,4.33,5.02,4.55,2.22,688333
4,2021-07-01,96.25,89.36,96.25,88.67,8518,152548859.0,7.96,-6.19,-5.9,1.92,688333
5,2021-07-02,89.35,86.02,89.36,85.35,9024,153861676.0,4.49,-3.74,-3.34,2.03,688333
6,2021-07-05,85.61,86.22,86.22,83.32,8092,134507375.0,3.37,0.23,0.2,1.82,688333
7,2021-07-06,85.7,87.31,87.72,84.08,8457,141958866.0,4.22,1.26,1.09,1.9,688333
8,2021-07-07,86.73,87.27,88.51,83.6,5848,98879375.0,5.62,-0.05,-0.04,1.32,688333
9,2021-07-08,87.28,87.5,91.58,85.83,11262,195701210.0,6.59,0.26,0.23,2.54,688333
10,2021-07-09,87.14,87.5,89.08,85.61,6671,114464610.0,3.97,0.0,0.0,1.5,688333
11,2021-07-12,87.64,86.58,89.86,85.71,7582,130264904.0,4.74,-1.05,-0.92,1.71,688333
12,2021-07-13,88.67,84.89,88.67,83.24,9750,162014895.0,6.27,-1.95,-1.69,2.2,688333
13,2021-07-14,84.89,84.85,86.1,84.16,6270,104544447.0,2.29,-0.05,-0.04,1.41,688333
14,2021-07-15,84.84,85.1,87.29,84.13,7999,133915938.0,3.72,0.29,0.25,1.8,688333
15,2021-07-16,85.6,87.19,91.79,84.56,9857,169444470.0,8.5,2.46,2.09,2.22,688333
16,2021-07-19,86.74,85.66,88.22,84.19,7767,130724546.0,4.62,-1.75,-1.53,1.75,688333
17,2021-07-20,84.65,90.15,90.4,84.65,6829,117393963.0,6.71,5.24,4.49,1.54,688333
18,2021-07-21,90.15,91.77,92.6,89.13,8489,151102045.0,3.85,1.8,1.62,1.91,688333
19,2021-07-22,92.13,90.77,93.32,89.75,5592,99708544.0,3.89,-1.09,-1.0,1.23,688333
20,2021-07-23,94.07,106.18,108.93,94.07,29096,605366000.0,16.37,16.98,15.41,6.41,688333
21,2021-07-26,104.53,104.54,109.48,101.28,14985,310537424.0,7.72,-1.54,-1.64,3.3,688333
22,2021-07-27,106.13,105.56,112.19,105.15,14393,307258096.0,6.73,0.98,1.02,3.17,688333
23,2021-07-28,105.56,101.03,105.56,96.89,14740,291880544.0,8.21,-4.29,-4.53,3.25,688333
24,2021-07-29,103.52,103.09,106.52,101.42,9740,196887576.0,5.05,2.04,2.06,2.15,688333
25,2021-07-30,103.52,101.0,104.25,98.53,7898,156174664.0,5.55,-2.03,-2.09,1.74,688333
26,2021-08-02,101.0,105.42,106.87,100.46,9408,192533125.0,6.35,4.38,4.42,2.07,688333
27,2021-08-03,103.89,105.56,108.08,101.28,7456,152881641.0,6.45,0.13,0.14,1.64,688333
28,2021-08-04,103.53,106.48,109.11,103.53,8569,178906734.0,5.29,0.87,0.92,1.89,688333
29,2021-08-05,106.48,115.0,117.3,104.34,13319,295801856.0,12.17,8.0,8.52,2.93,688333
30,2021-08-06,113.78,112.42,115.0,110.67,6592,145378331.0,3.77,-2.24,-2.58,1.45,688333
31,2021-08-09,112.25,109.21,113.65,107.09,8063,172428625.0,5.84,-2.86,-3.21,1.78,688333
32,2021-08-10,108.11,112.65,114.83,108.11,7437,163128599.0,6.15,3.15,3.44,1.64,688333
33,2021-08-11,114.06,116.06,117.29,112.19,6950,156613146.0,4.53,3.03,3.41,1.53,688333
34,2021-08-12,115.55,113.73,115.55,111.44,8815,195221972.0,3.54,-2.01,-2.33,1.94,688333
35,2021-08-13,113.67,113.06,115.06,110.8,4078,90023543.0,3.75,-0.59,-0.67,0.9,688333
36,2021-08-16,113.06,111.68,113.06,108.11,6415,138673672.0,4.38,-1.22,-1.38,1.41,688333
37,2021-08-17,109.31,108.71,112.06,107.6,5525,118947920.0,3.99,-2.66,-2.97,1.22,688333
38,2021-08-18,109.0,111.17,113.22,109.0,4369,95227137.0,3.88,2.26,2.46,0.96,688333
39,2021-08-19,109.9,116.86,119.82,109.79,10573,240004512.0,9.02,5.12,5.69,2.33,688333
40,2021-08-20,116.75,116.07,120.61,113.84,5067,116631168.0,5.79,-0.68,-0.79,1.12,688333
41,2021-08-23,119.99,127.78,128.52,117.36,7688,188592948.0,9.61,10.09,11.71,1.69,688333
42,2021-08-24,123.93,122.71,127.5,118.88,15771,380991392.0,6.75,-3.97,-5.07,3.47,688333
43,2021-08-25,121.66,118.57,122.25,114.4,11307,259376576.0,6.4,-3.37,-4.14,2.49,688333
44,2021-08-26,117.35,117.3,120.35,116.28,3403,78878813.0,3.43,-1.07,-1.27,0.75,688333
45,2021-08-27,116.63,117.06,118.78,115.77,3061,70162686.0,2.57,-0.2,-0.24,0.67,688333
46,2021-08-30,116.28,116.02,119.34,114.75,4269,97737140.0,3.92,-0.89,-1.04,0.94,688333
47,2021-08-31,116.68,114.9,117.23,111.17,6060,135231603.0,5.22,-0.97,-1.12,1.34,688333
48,2021-09-01,113.97,111.68,114.36,109.65,6810,148439071.0,4.1,-2.8,-3.22,1.5,688333
49,2021-09-02,112.13,111.24,113.51,107.66,6733,145830873.0,5.24,-0.39,-0.44,1.48,688333
50,2021-09-03,110.78,107.85,111.44,104.54,8011,168839853.0,6.2,-3.05,-3.39,1.77,688333
51,2021-09-06,107.85,108.21,108.65,105.41,4989,104898318.0,3.0,0.33,0.36,1.1,688333
52,2021-09-07,109.63,111.79,112.71,107.74,6154,133911370.0,4.59,3.31,3.58,1.36,688333
53,2021-09-08,112.18,110.66,112.19,108.4,4781,103362441.0,3.39,-1.01,-1.13,1.05,688333
54,2021-09-09,109.7,109.44,111.07,108.41,3708,79719213.0,2.4,-1.1,-1.22,0.82,688333
55,2021-09-10,110.91,112.54,113.22,108.79,3745,81839079.0,4.05,2.83,3.1,0.83,688333
56,2021-09-13,110.68,105.88,113.0,105.83,5091,108362348.0,6.37,-5.92,-6.66,1.12,688333
57,2021-09-14,107.65,104.88,108.11,104.88,5058,105708606.0,3.05,-0.94,-1.0,1.11,688333
58,2021-09-15,105.65,106.11,106.3,102.76,4178,85532272.0,3.38,1.17,1.23,0.92,688333
59,2021-09-16,106.06,103.01,106.84,103.01,3082,62895798.0,3.61,-2.92,-3.1,0.68,688333
60,2021-09-17,103.88,102.41,104.17,99.34,3124,62418807.0,4.69,-0.58,-0.6,0.69,688333
61,2021-09-22,101.99,101.54,103.4,98.93,6882,135442917.0,4.36,-0.85,-0.87,1.52,688333
62,2021-09-23,101.92,102.16,102.51,97.91,4127,81079263.0,4.53,0.61,0.62,0.91,688333
63,2021-09-24,104.54,101.74,104.54,100.71,2955,58951808.0,3.75,-0.41,-0.42,0.65,688333
64,2021-09-27,103.01,103.01,106.57,101.76,3580,72768680.0,4.73,1.25,1.27,0.79,688333
65,2021-09-28,102.79,102.89,104.21,99.44,3243,64740187.0,4.63,-0.12,-0.12,0.71,688333
66,2021-09-29,104.54,103.26,104.54,100.04,3268,65540760.0,4.37,0.36,0.37,0.72,688333
67,2021-09-30,102.58,106.79,107.77,102.58,3485,72412326.0,5.03,3.42,3.53,0.77,688333
68,2021-10-08,107.84,106.49,107.84,104.54,2365,49089778.0,3.09,-0.28,-0.3,0.52,688333
69,2021-10-11,106.4,107.13,110.32,105.23,3148,66577844.0,4.78,0.6,0.64,0.69,688333
70,2021-10-12,109.04,102.96,109.04,101.01,2821,57439741.0,7.5,-3.89,-4.17,0.62,688333
71,2021-10-13,103.52,103.63,104.03,100.97,2135,43084008.0,2.97,0.65,0.67,0.47,688333
72,2021-10-14,103.63,101.74,104.78,101.48,2314,46350496.0,3.18,-1.82,-1.89,0.51,688333
73,2021-10-15,100.99,105.05,106.07,100.56,2297,46452648.0,5.42,3.25,3.31,0.51,688333
74,2021-10-18,105.99,103.53,105.99,103.01,1409,28651122.0,2.84,-1.45,-1.52,0.31,688333
