,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,28.9,28.88,29.61,28.81,11917,48884358.0,2.77,-0.17,-0.05,4.29,300986
1,2021-06-28,28.6,28.01,28.8,27.96,14717,58435764.0,2.91,-3.01,-0.87,5.3,300986
2,2021-06-29,28.1,27.82,28.36,27.75,8598,33845133.0,2.18,-0.68,-0.19,3.1,300986
3,2021-06-30,27.75,28.66,29.15,27.33,17701,70408936.0,6.54,3.02,0.84,6.38,300986
4,2021-07-01,28.47,28.32,29.09,28.26,10721,43131903.0,2.9,-1.19,-0.34,3.86,300986
5,2021-07-02,27.96,28.06,28.46,27.61,7157,28140470.0,3.0,-0.92,-0.26,2.58,300986
6,2021-07-05,28.09,28.01,28.19,27.09,12037,46848604.0,3.92,-0.18,-0.05,4.34,300986
7,2021-07-06,27.96,28.89,29.03,27.62,15735,63077511.0,5.03,3.14,0.88,5.67,300986
8,2021-07-07,28.75,32.84,33.81,28.61,48655,213749395.0,18.0,13.67,3.95,17.53,300986
9,2021-07-08,31.69,31.88,32.6,31.18,25609,114642436.0,4.32,-2.92,-0.96,9.23,300986
10,2021-07-09,31.96,32.92,34.1,31.36,23748,110000559.0,8.59,3.26,1.04,8.56,300986
11,2021-07-12,32.54,31.31,33.37,30.85,22787,101640979.0,7.65,-4.89,-1.61,8.21,300986
12,2021-07-13,31.32,31.68,31.89,30.11,18425,79824376.0,5.69,1.18,0.37,6.64,300986
13,2021-07-14,31.61,31.13,32.07,31.11,12617,56077963.0,3.03,-1.74,-0.55,4.55,300986
14,2021-07-15,31.14,33.81,34.68,30.75,29593,137827039.0,12.62,8.61,2.68,10.66,300986
15,2021-07-16,33.46,33.04,36.1,33.01,29610,142472124.0,9.14,-2.28,-0.77,10.67,300986
16,2021-07-19,31.9,30.89,32.75,30.65,19413,86030303.0,6.36,-6.51,-2.15,6.99,300986
