,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
95,2021-11-16,29.71,29.71,30.52,29.23,21019,89067004.0,4.35,0.2,0.06,1.66,603915
96,2021-11-17,30.01,29.74,30.01,29.37,12583,52888049.0,2.15,0.1,0.03,0.99,603915
97,2021-11-18,29.99,29.33,29.99,29.01,15117,63022072.0,3.3,-1.38,-0.41,1.19,603915
98,2021-11-19,29.84,29.54,29.84,29.02,9631,40130948.0,2.8,0.72,0.21,0.76,603915
99,2021-11-22,29.61,28.94,29.81,28.76,20543,84802719.0,3.55,-2.03,-0.6,1.62,603915
100,2021-11-23,28.92,28.99,29.79,28.64,20781,85825031.0,3.97,0.17,0.05,1.64,603915
101,2021-11-24,28.99,28.39,29.35,28.09,20341,82175478.0,4.35,-2.07,-0.6,1.6,603915
102,2021-11-25,28.39,28.74,28.87,28.29,11508,46743751.0,2.04,1.23,0.35,0.91,603915
103,2021-11-26,28.28,28.25,28.84,28.16,10336,41646466.0,2.37,-1.7,-0.49,0.82,603915
104,2021-11-29,28.06,27.92,28.29,27.81,12337,49061111.0,1.7,-1.17,-0.33,0.97,603915
105,2021-11-30,28.15,27.41,28.4,27.12,22863,89821522.0,4.58,-1.83,-0.51,1.8,603915
106,2021-12-01,27.66,27.2,28.26,26.82,28833,111526697.0,5.25,-0.77,-0.21,2.27,603915
107,2021-12-02,27.05,26.52,27.16,26.37,27494,104096409.0,2.9,-2.5,-0.68,2.17,603915
108,2021-12-03,26.41,27.19,27.24,26.16,33024,125471053.0,4.07,2.53,0.67,2.61,603915
109,2021-12-06,27.23,27.69,28.59,27.23,36694,146167662.0,5.0,1.84,0.5,2.89,603915
110,2021-12-07,27.67,26.99,28.14,26.99,21913,85025881.0,4.15,-2.53,-0.7,1.73,603915
111,2021-12-08,26.99,27.22,27.5,26.66,16139,62121680.0,3.11,0.85,0.23,1.27,603915
112,2021-12-09,27.56,27.66,29.14,27.51,37755,150421376.0,5.99,1.62,0.44,2.98,603915
113,2021-12-10,27.61,27.67,28.05,27.38,14064,55386275.0,2.42,0.04,0.01,1.11,603915
114,2021-12-13,27.59,28.45,28.66,27.45,29842,119326180.0,4.37,2.82,0.78,2.35,603915
115,2021-12-14,28.39,28.37,28.91,28.15,26143,106050885.0,2.67,-0.28,-0.08,2.06,603915
116,2021-12-15,28.36,28.23,28.85,28.12,17499,70980070.0,2.57,-0.49,-0.14,1.38,603915
117,2021-12-16,28.3,27.71,28.51,27.64,26772,106015680.0,3.08,-1.84,-0.52,2.11,603915
118,2021-12-17,27.72,27.14,27.84,27.02,16701,64718331.0,2.96,-2.06,-0.57,1.32,603915
119,2021-12-20,27.17,26.44,27.34,26.41,23196,87852383.0,3.43,-2.58,-0.7,1.83,603915
120,2021-12-21,26.66,26.59,26.71,26.31,9846,37134784.0,1.51,0.57,0.15,0.78,603915
121,2021-12-22,26.73,26.72,27.11,26.51,12324,46865516.0,2.26,0.49,0.13,0.97,603915
122,2021-12-23,26.81,26.59,26.89,26.26,13220,49880997.0,2.36,-0.49,-0.13,1.04,603915
123,2021-12-24,26.73,26.34,26.79,26.14,13466,50556029.0,2.44,-0.94,-0.25,1.06,603915
124,2021-12-27,26.43,26.2,26.48,26.14,12482,46534819.0,1.29,-0.53,-0.14,0.98,603915
125,2021-12-28,26.26,26.26,26.43,26.03,12671,47198780.0,1.53,0.23,0.06,1.0,603915
126,2021-12-29,26.23,26.66,26.86,26.23,21447,81198300.0,2.4,1.52,0.4,1.69,603915
127,2021-12-30,26.66,26.88,27.59,26.56,17356,66907474.0,3.86,0.83,0.22,1.37,603915
128,2021-12-31,27.08,27.37,27.59,26.58,13169,50988744.0,3.76,1.82,0.49,1.04,603915
129,2022-01-04,27.37,26.68,27.52,26.66,16282,62183856.0,3.14,-2.52,-0.69,1.28,603915
130,2022-01-05,26.73,25.26,26.79,25.21,29761,109279873.0,5.92,-5.32,-1.42,2.35,603915
131,2022-01-06,25.32,26.26,26.94,25.32,25374,94796215.0,6.41,3.96,1.0,2.0,603915
132,2022-01-07,26.26,26.28,26.91,26.09,23338,88072215.0,3.12,0.08,0.02,1.84,603915
133,2022-01-10,26.27,26.25,26.65,25.72,12084,45076641.0,3.54,-0.11,-0.03,0.95,603915
134,2022-01-11,26.51,25.69,26.64,25.61,15400,56953497.0,3.92,-2.13,-0.56,1.21,603915
135,2022-01-12,26.25,25.73,26.25,25.34,13147,47985517.0,3.54,0.16,0.04,1.04,603915
136,2022-01-13,25.81,24.66,25.81,24.37,33502,118494581.0,5.6,-4.16,-1.07,2.64,603915
137,2022-01-14,24.59,24.4,24.94,24.24,16775,58354182.0,2.84,-1.05,-0.26,1.32,603915
138,2022-01-17,24.38,24.59,25.21,23.87,38871,136404779.0,5.49,0.78,0.19,3.07,603915
139,2022-01-18,23.88,25.09,25.44,23.88,33116,117751297.0,6.34,2.03,0.5,2.61,603915
140,2022-01-19,25.05,24.74,25.4,24.69,14408,51317079.0,2.83,-1.39,-0.35,1.14,603915
141,2022-01-20,25.01,25.21,25.28,24.54,19956,71054891.0,2.99,1.9,0.47,1.57,603915
142,2022-01-21,25.12,24.18,25.12,23.99,20047,69483529.0,4.48,-4.09,-1.03,1.58,603915
143,2022-01-24,24.1,25.65,25.8,23.99,36429,130910126.0,7.49,6.08,1.47,2.87,603915
144,2022-01-25,25.38,24.71,25.73,24.71,23107,82965079.0,3.98,-3.66,-0.94,1.82,603915
145,2022-01-26,24.71,24.3,25.08,23.96,18389,63633147.0,4.53,-1.66,-0.41,1.45,603915
146,2022-01-27,24.3,23.9,24.8,23.87,15426,53280203.0,3.83,-1.65,-0.4,1.22,603915
147,2022-01-28,24.01,24.08,24.76,23.92,16790,57994542.0,3.51,0.75,0.18,1.32,603915
148,2022-02-07,24.44,23.14,24.74,23.08,39490,132806465.0,6.89,-3.9,-0.94,3.12,603915
149,2022-02-08,23.27,22.63,23.48,22.25,29722,96270176.0,5.32,-2.2,-0.51,2.34,603915
150,2022-02-09,22.72,22.81,22.96,21.55,36386,115721971.0,6.23,0.8,0.18,2.87,603915
151,2022-02-10,22.91,22.49,22.94,21.96,23593,75224739.0,4.3,-1.4,-0.32,1.86,603915
152,2022-02-11,22.49,21.77,22.66,21.69,19064,59723530.0,4.31,-3.2,-0.72,1.5,603915
153,2022-02-14,21.79,22.08,22.12,21.41,20564,64034088.0,3.26,1.42,0.31,1.62,603915
154,2022-02-15,22.09,22.63,22.69,21.73,18552,59006359.0,4.35,2.49,0.55,1.46,603915
155,2022-02-16,22.69,23.07,23.19,22.4,16810,54873189.0,3.49,1.94,0.44,1.33,603915
156,2022-02-17,23.06,23.29,23.47,22.99,13423,44557729.0,2.08,0.95,0.22,1.06,603915
157,2022-02-18,23.09,23.96,23.99,22.9,17387,58586166.0,4.68,2.88,0.67,1.37,603915
158,2022-02-21,24.07,23.83,24.18,23.8,14579,49613968.0,1.59,-0.54,-0.13,1.15,603915
159,2022-02-22,24.01,24.11,24.19,23.65,14637,49933174.0,2.27,1.17,0.28,1.15,603915
160,2022-02-23,24.24,24.97,25.16,24.21,25054,87924223.0,3.94,3.57,0.86,1.98,603915
161,2022-02-24,25.12,24.36,25.14,23.7,34215,118567846.0,5.77,-2.44,-0.61,2.7,603915
162,2022-02-25,24.63,24.8,25.14,24.53,13119,46388971.0,2.5,1.81,0.44,1.03,603915
163,2022-02-28,24.8,25.14,25.29,24.23,19411,68971707.0,4.27,1.37,0.34,1.53,603915
164,2022-03-01,25.5,25.01,25.51,24.66,14231,50426883.0,3.38,-0.52,-0.13,1.12,603915
165,2022-03-02,25.16,24.7,25.16,24.59,8004,28238285.0,2.28,-1.24,-0.31,0.63,603915
166,2022-03-03,24.7,24.26,24.87,24.16,10211,35464839.0,2.87,-1.78,-0.44,0.81,603915
167,2022-03-04,24.36,23.82,24.51,23.66,14353,49143504.0,3.5,-1.81,-0.44,1.13,603915
168,2022-03-07,23.93,22.73,24.0,22.61,19091,62844826.0,5.84,-4.58,-1.09,1.51,603915
169,2022-03-08,23.16,21.5,23.36,21.41,24400,76854649.0,8.58,-5.41,-1.23,1.92,603915
170,2022-03-09,21.71,20.78,21.73,19.86,42173,124697891.0,8.7,-3.35,-0.72,3.33,603915
171,2022-03-10,21.01,21.34,21.87,20.76,23237,70939221.0,5.34,2.69,0.56,1.83,603915
172,2022-03-11,21.37,21.86,21.98,20.51,17654,53993726.0,6.89,2.44,0.52,1.39,603915
173,2022-03-14,21.64,20.8,21.8,20.8,14736,44598578.0,4.57,-4.85,-1.06,1.16,603915
174,2022-03-15,21.15,19.34,21.15,19.34,24809,70871637.0,8.7,-7.02,-1.46,1.96,603915
175,2022-03-16,19.65,19.57,20.39,18.63,36089,100425906.0,9.1,1.19,0.23,2.85,603915
176,2022-03-17,19.94,21.57,21.57,19.94,39862,118916356.0,8.33,10.22,2.0,3.14,603915
177,2022-03-18,21.94,21.41,22.01,20.89,26373,80554125.0,5.19,-0.74,-0.16,2.08,603915
178,2022-03-21,21.49,20.91,21.84,20.81,24429,73535475.0,4.81,-2.34,-0.5,1.93,603915
179,2022-03-22,20.84,20.66,21.2,20.27,20259,59490548.0,4.45,-1.2,-0.25,1.6,603915
180,2022-03-23,20.62,20.88,21.01,20.37,10189,30275898.0,3.1,1.06,0.22,0.8,603915
181,2022-03-24,20.88,21.16,21.24,20.39,18991,56444956.0,4.07,1.34,0.28,1.5,603915
182,2022-03-25,20.99,20.62,21.33,20.48,15782,46897149.0,4.02,-2.55,-0.54,1.25,603915
183,2022-03-28,20.61,20.5,20.72,19.9,22432,65351751.0,3.98,-0.58,-0.12,1.77,603915
184,2022-03-29,20.42,19.89,20.49,19.69,23040,65727245.0,3.9,-2.98,-0.61,1.82,603915
185,2022-03-30,19.89,20.6,20.65,19.77,29851,86413844.0,4.42,3.57,0.71,2.35,603915
186,2022-03-31,20.44,20.55,20.76,20.1,25003,72981469.0,3.2,-0.24,-0.05,1.97,603915
187,2022-04-01,20.53,20.23,20.72,20.16,17462,51033427.0,2.73,-1.56,-0.32,1.38,603915
188,2022-04-06,20.23,19.49,20.23,19.03,34412,95441387.0,5.93,-3.66,-0.74,2.71,603915
189,2022-04-07,19.06,18.73,19.57,18.7,18579,50454331.0,4.46,-3.9,-0.76,1.47,603915
190,2022-04-08,18.76,18.41,18.78,17.87,27184,71569409.0,4.86,-1.71,-0.32,2.14,603915
191,2022-04-11,18.34,17.2,18.84,17.17,28553,71765326.0,9.07,-6.57,-1.21,2.25,603915
192,2022-04-12,17.34,16.99,17.34,16.37,40665,98172304.0,5.64,-1.22,-0.21,3.21,603915
193,2022-04-13,17.08,16.69,17.08,16.14,50671,120665048.0,5.53,-1.77,-0.3,4.0,603915
194,2022-04-14,16.98,16.51,17.04,16.43,29397,70311455.0,3.65,-1.08,-0.18,2.32,603915
195,2022-04-15,16.44,16.49,16.74,16.18,21459,50691161.0,3.39,-0.12,-0.02,1.69,603915
196,2022-04-18,16.43,16.44,16.53,15.74,30830,71834852.0,4.79,-0.3,-0.05,2.43,603915
197,2022-04-19,16.33,16.18,16.61,16.01,39255,91457439.0,3.65,-1.58,-0.26,3.1,603915
198,2022-04-20,15.88,16.11,16.56,15.88,26845,62797773.0,4.2,-0.43,-0.07,2.12,603915
199,2022-04-21,16.29,15.35,16.4,15.25,31180,70827049.0,7.14,-4.72,-0.76,2.46,603915
200,2022-04-22,15.35,15.09,15.48,14.87,39780,86376201.0,3.97,-1.69,-0.26,3.14,603915
201,2022-04-25,14.31,13.96,15.08,13.91,46283,95790332.0,7.75,-7.49,-1.13,3.65,603915
202,2022-04-26,13.8,13.14,14.59,13.0,43553,84835096.0,11.39,-5.87,-0.82,3.44,603915
203,2022-04-27,12.77,13.79,13.91,12.62,52707,101448669.0,9.82,4.95,0.65,4.16,603915
204,2022-04-28,13.33,13.21,13.61,12.94,42178,80289739.0,4.86,-4.21,-0.58,3.33,603915
205,2022-04-29,12.57,13.56,13.86,12.57,45253,87308644.0,9.77,2.65,0.35,3.57,603915
206,2022-05-05,13.57,13.74,14.0,13.43,45554,90450505.0,4.2,1.33,0.18,3.59,603915
207,2022-05-06,13.34,13.34,13.75,13.06,20083,38910579.0,5.02,-2.91,-0.4,1.58,603915
208,2022-05-09,13.93,12.98,13.99,12.63,41389,77468277.0,10.19,-2.7,-0.36,3.27,603915
209,2022-05-10,12.79,12.89,13.29,12.52,56523,106312742.0,5.93,-0.69,-0.09,4.46,603915
210,2022-05-11,13.16,14.21,14.21,12.92,43068,86349096.0,10.01,10.24,1.32,3.4,603915
211,2022-05-12,14.58,13.59,14.58,13.46,89651,178446016.0,7.88,-4.36,-0.62,7.07,603915
212,2022-05-13,13.64,13.3,13.8,13.1,55539,106721604.0,5.15,-2.13,-0.29,4.38,603915
213,2022-05-16,13.37,14.01,14.67,13.37,122863,246325412.0,9.77,5.34,0.71,9.69,603915
214,2022-05-17,13.98,13.85,14.17,13.54,76384,151709815.0,4.5,-1.14,-0.16,6.03,603915
215,2022-05-18,13.84,14.84,15.16,13.67,91589,193378086.0,10.76,7.15,0.99,7.23,603915
216,2022-05-19,14.4,14.66,14.71,14.29,41435,86671202.0,2.83,-1.21,-0.18,3.27,603915
217,2022-05-20,14.59,15.3,15.41,14.57,77658,167755829.0,5.73,4.37,0.64,6.13,603915
218,2022-05-23,15.5,15.31,15.66,14.94,49638,109030194.0,4.71,0.07,0.01,3.92,603915
219,2022-05-24,15.33,14.94,15.67,14.81,55074,120345069.0,5.62,-2.42,-0.37,4.34,603915
220,2022-05-25,14.94,14.81,15.01,14.46,26021,55247948.0,3.68,-0.87,-0.13,2.05,603915
221,2022-05-26,14.94,16.16,16.34,14.7,75991,171773256.0,11.07,9.12,1.35,6.0,603915
222,2022-05-27,16.09,15.79,16.16,15.51,41556,94724568.0,4.02,-2.29,-0.37,3.28,603915
223,2022-05-30,15.74,15.86,16.09,15.54,26873,61102283.0,3.48,0.44,0.07,2.12,603915
224,2022-05-31,16.0,17.24,17.44,15.89,77611,187742807.0,9.77,8.7,1.38,6.12,603915
225,2022-06-01,17.22,16.84,18.12,16.76,73010,182292428.0,7.89,-2.32,-0.4,5.76,603915
226,2022-06-02,16.76,17.25,17.29,16.56,44299,107836008.0,4.33,2.43,0.41,3.49,603915
227,2022-06-06,17.23,18.45,18.55,17.14,57715,149168537.0,8.17,6.96,1.2,4.55,603915
228,2022-06-07,18.54,18.09,18.59,17.74,35233,91265709.0,4.61,-1.95,-0.36,2.78,603915
229,2022-06-08,18.64,18.8,18.89,17.87,44261,82055395.0,5.64,3.92,0.71,2.49,603915
230,2022-06-09,18.81,17.7,18.81,17.28,57846,104261477.0,8.14,-5.85,-1.1,3.26,603915
231,2022-06-10,17.54,17.58,17.71,17.22,34820,61620393.0,2.77,-0.68,-0.12,1.96,603915
232,2022-06-13,17.2,17.92,18.18,17.14,44397,79579929.0,5.92,1.93,0.34,2.5,603915
233,2022-06-14,17.59,18.01,18.23,17.5,53723,97975145.0,4.07,0.5,0.09,3.03,603915
234,2022-06-15,18.01,18.47,18.89,18.01,42651,79935242.0,4.89,2.55,0.46,0.65,603915
235,2022-06-16,18.47,18.56,18.77,18.25,24463,45765430.0,2.82,0.49,0.09,0.38,603915
236,2022-06-17,18.3,18.59,18.78,17.96,23352,43409339.0,4.42,0.16,0.03,0.36,603915
237,2022-06-20,18.63,18.53,18.89,18.43,22821,42860079.0,2.47,-0.32,-0.06,0.35,603915
238,2022-06-21,18.6,19.84,20.4,18.53,120987,243924531.0,10.09,7.07,1.31,1.86,603915
239,2022-06-22,19.34,19.03,19.98,19.0,64019,125546103.0,4.94,-4.08,-0.81,0.98,603915
240,2022-06-23,19.0,20.69,20.95,19.0,116244,239914309.0,10.25,8.72,1.66,1.79,603915
241,2022-06-24,20.73,21.82,22.27,20.37,107406,234030861.0,9.18,5.46,1.13,1.65,603915
242,2022-06-27,21.76,21.44,21.91,21.07,80278,173514801.0,3.85,-1.74,-0.38,1.23,603915
243,2022-06-28,21.45,22.55,23.12,21.05,93548,211084452.0,9.65,5.18,1.11,1.44,603915
244,2022-06-29,22.19,21.16,22.87,20.85,61384,134895189.0,8.96,-6.16,-1.39,0.94,603915
245,2022-06-30,21.14,20.79,21.67,20.63,41729,88145066.0,4.91,-1.75,-0.37,0.64,603915
246,2022-07-01,20.78,20.74,21.25,20.51,24496,51552765.0,3.56,-0.24,-0.05,0.38,603915
247,2022-07-04,20.95,20.71,21.14,20.03,29414,61402552.0,5.35,-0.14,-0.03,0.45,603915
248,2022-07-05,20.9,19.93,21.01,19.7,63993,130316062.0,6.33,-3.77,-0.78,0.98,603915
249,2022-07-06,19.9,19.67,20.17,19.2,52618,104870909.0,4.87,-1.3,-0.26,0.81,603915
250,2022-07-07,19.48,19.44,20.0,19.2,57862,113611590.0,4.07,-1.17,-0.23,0.89,603915
251,2022-07-08,19.67,19.24,20.19,19.2,39441,78091282.0,5.09,-1.03,-0.2,0.61,603915
252,2022-07-11,19.31,18.65,19.41,18.28,64833,121960651.0,5.87,-3.07,-0.59,1.0,603915
253,2022-07-12,18.94,19.65,19.72,18.81,82491,161681151.0,4.88,5.36,1.0,1.27,603915
254,2022-07-13,19.25,18.56,19.63,18.52,67758,128912428.0,5.65,-5.55,-1.09,1.04,603915
255,2022-07-14,18.73,19.24,19.58,18.44,46720,90558188.0,6.14,3.66,0.68,0.72,603915
