,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.25,10.5,10.5,10.03,77197,80690741.0,4.64,3.55,0.36,9.46,002998
1,2021-06-28,10.46,10.24,10.48,10.22,43725,45407660.0,2.48,-2.48,-0.26,5.36,002998
2,2021-06-29,10.3,10.16,10.34,10.02,35966,36988665.0,3.13,-0.78,-0.08,4.41,002998
3,2021-06-30,10.18,10.04,10.18,9.95,29857,30261236.0,2.26,-1.18,-0.12,3.66,002998
4,2021-07-01,10.06,9.97,10.14,9.94,28879,29163230.0,1.99,-0.7,-0.07,3.54,002998
5,2021-07-02,9.96,9.9,10.04,9.87,19781,19820968.0,1.71,-0.7,-0.07,2.42,002998
6,2021-07-05,9.93,9.99,10.02,9.9,21032,21146028.0,1.21,0.91,0.09,2.58,002998
7,2021-07-06,10.09,10.07,10.17,10.0,26887,27392705.0,1.7,0.8,0.08,3.29,002998
8,2021-07-07,10.04,10.14,10.18,9.97,23927,24415756.0,2.09,0.7,0.07,2.93,002998
9,2021-07-08,10.09,10.18,10.26,9.97,38198,39050631.0,2.86,0.39,0.04,4.68,002998
10,2021-07-09,10.16,10.28,10.39,10.16,29030,30100766.0,2.26,0.98,0.1,3.56,002998
11,2021-07-12,10.31,10.33,10.41,10.23,37875,39435885.0,1.75,0.49,0.05,4.64,002998
12,2021-07-13,10.32,10.55,10.87,10.11,87580,92884614.0,7.36,2.13,0.22,10.73,002998
13,2021-07-14,10.51,10.81,11.08,10.47,106654,115860127.0,5.78,2.46,0.26,13.07,002998
14,2021-07-15,10.62,10.83,11.13,10.56,88329,96602818.0,5.27,0.19,0.02,10.82,002998
15,2021-07-16,10.75,10.57,10.75,10.47,63746,68027118.0,2.59,-2.4,-0.26,7.81,002998
16,2021-07-19,10.6,10.58,10.82,10.51,45606,49003169.0,2.93,0.09,0.01,5.59,002998
17,2021-07-20,10.48,10.22,10.5,10.14,45199,46726841.0,3.4,-3.4,-0.36,5.54,002998
18,2021-07-21,10.3,10.2,10.32,10.19,31497,32556210.0,1.27,-0.2,-0.02,3.86,002998
19,2021-07-22,10.2,10.65,10.65,10.16,68244,71708779.0,4.8,4.41,0.45,8.36,002998
20,2021-07-23,10.72,10.27,10.75,10.23,58862,61897715.0,4.88,-3.57,-0.38,7.21,002998
21,2021-07-26,10.25,10.08,10.4,10.0,35772,36790686.0,3.89,-1.85,-0.19,4.38,002998
22,2021-07-27,10.09,9.98,10.28,9.86,36209,36691814.0,4.17,-0.99,-0.1,4.44,002998
23,2021-07-28,9.89,9.59,9.94,9.5,33667,32983865.0,4.41,-3.91,-0.39,4.13,002998
24,2021-07-29,9.69,9.72,9.85,9.69,23716,23381424.0,1.67,1.36,0.13,2.91,002998
25,2021-07-30,9.7,9.66,9.74,9.51,23767,23076340.0,2.37,-0.62,-0.06,2.91,002998
26,2021-08-02,9.61,9.95,9.96,9.61,26396,26232890.0,3.62,3.0,0.29,3.23,002998
27,2021-08-03,9.95,9.99,10.09,9.86,26203,26322451.0,2.31,0.4,0.04,3.21,002998
28,2021-08-04,9.98,10.01,10.03,9.85,18691,18784068.0,1.8,0.2,0.02,2.29,002998
29,2021-08-05,10.1,9.81,10.1,9.76,23043,22978606.0,3.4,-2.0,-0.2,2.82,002998
30,2021-08-06,9.71,9.71,9.85,9.64,21137,20705245.0,2.14,-1.02,-0.1,2.59,002998
31,2021-08-09,9.66,9.86,9.93,9.66,18950,18817323.0,2.78,1.54,0.15,2.32,002998
32,2021-08-10,9.91,9.98,10.0,9.86,24628,24728458.0,1.42,1.22,0.12,3.02,002998
33,2021-08-11,9.92,9.96,10.02,9.92,22902,23042143.0,1.0,-0.2,-0.02,2.81,002998
34,2021-08-12,9.98,9.97,10.11,9.91,26488,26748421.0,2.01,0.1,0.01,3.25,002998
35,2021-08-13,9.93,10.26,10.3,9.93,57210,58790691.0,3.71,2.91,0.29,7.01,002998
36,2021-08-16,10.28,10.17,10.28,10.11,28951,29755709.0,1.66,-0.88,-0.09,3.55,002998
37,2021-08-17,10.15,9.88,10.27,9.85,34026,34599938.0,4.13,-2.85,-0.29,4.17,002998
38,2021-08-18,9.82,10.08,10.12,9.82,23534,23801139.0,3.04,2.02,0.2,2.88,002998
39,2021-08-19,10.08,9.94,10.13,9.85,20780,20861996.0,2.78,-1.39,-0.14,2.55,002998
40,2021-08-20,9.94,9.86,9.94,9.77,19192,19075269.0,1.71,-0.8,-0.08,2.35,002998
41,2021-08-23,9.8,10.0,10.05,9.8,26087,26290447.0,2.54,1.42,0.14,3.2,002998
42,2021-08-24,10.07,10.09,10.14,9.98,28125,28585424.0,1.6,0.9,0.09,3.45,002998
43,2021-08-25,10.09,10.15,10.19,10.01,24565,25121484.0,1.78,0.59,0.06,3.01,002998
44,2021-08-26,10.15,10.53,10.59,9.96,84890,89018901.0,6.21,3.74,0.38,10.4,002998
45,2021-08-27,10.45,10.69,10.79,10.35,98587,105845695.0,4.18,1.52,0.16,12.08,002998
46,2021-08-30,10.69,10.17,10.69,10.14,79424,82615576.0,5.14,-4.86,-0.52,9.73,002998
47,2021-08-31,10.15,9.98,10.15,9.91,41227,41629417.0,2.36,-1.87,-0.19,5.05,002998
48,2021-09-01,10.02,9.93,10.1,9.81,34978,35075314.0,2.91,-0.5,-0.05,4.29,002998
49,2021-09-02,9.86,9.98,9.98,9.83,23389,23462453.0,1.51,0.5,0.05,2.87,002998
50,2021-09-03,9.99,10.48,10.66,9.96,96052,100667218.0,7.01,5.01,0.5,11.77,002998
51,2021-09-06,10.66,10.43,10.66,10.28,43293,45406069.0,3.63,-0.48,-0.05,5.31,002998
52,2021-09-07,10.39,10.43,10.59,10.32,37245,39248003.0,2.59,0.0,0.0,4.56,002998
53,2021-09-08,10.43,10.71,10.73,10.28,77552,82806472.0,4.31,2.68,0.28,9.5,002998
54,2021-09-09,10.64,10.51,10.64,10.44,44006,46738439.0,1.87,-1.87,-0.2,5.39,002998
55,2021-09-10,10.46,10.24,10.51,10.21,44070,45942375.0,2.85,-2.57,-0.27,5.4,002998
56,2021-09-13,10.25,10.48,10.53,10.22,36528,38409351.0,3.03,2.34,0.24,4.48,002998
57,2021-09-14,10.48,10.19,10.48,10.18,34181,35505309.0,2.86,-2.77,-0.29,4.19,002998
58,2021-09-15,10.16,10.2,10.31,10.1,25686,26449433.0,2.06,0.1,0.01,3.15,002998
59,2021-09-16,10.17,10.22,10.51,10.15,53238,55696945.0,3.53,0.2,0.02,6.52,002998
60,2021-09-17,10.17,9.88,10.2,9.77,54009,54156543.0,4.21,-3.33,-0.34,6.62,002998
61,2021-09-22,9.86,10.0,10.0,9.59,21612,21505474.0,4.15,1.21,0.12,2.65,002998
62,2021-09-23,9.98,9.8,9.98,9.8,26466,26390853.0,1.8,-2.0,-0.2,3.24,002998
63,2021-09-24,9.8,9.5,9.8,9.5,30475,29613954.0,3.06,-3.06,-0.3,3.73,002998
64,2021-09-27,9.58,9.04,9.59,8.92,35934,33169789.0,7.05,-4.84,-0.46,2.36,002998
