,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.2,10.44,10.58,10.08,335372,348798736.0,4.9,2.35,0.24,1.93,600155
1,2021-06-28,10.43,10.2,10.43,10.16,212060,217731397.0,2.59,-2.3,-0.24,1.22,600155
2,2021-06-29,10.24,10.63,10.95,10.21,510007,546627152.0,7.25,4.22,0.43,2.93,600155
3,2021-06-30,10.65,10.7,10.82,10.44,317174,335952912.0,3.57,0.66,0.07,1.82,600155
4,2021-07-01,10.73,9.98,10.85,9.94,354581,365143824.0,8.5,-6.73,-0.72,2.04,600155
5,2021-07-02,9.98,9.91,10.09,9.91,157056,156727866.0,1.8,-0.7,-0.07,0.9,600155
6,2021-07-05,9.9,9.75,10.02,9.66,147021,144015180.0,3.63,-1.61,-0.16,0.85,600155
7,2021-07-06,9.78,9.85,9.88,9.71,106433,104201751.0,1.74,1.03,0.1,0.61,600155
8,2021-07-07,9.79,9.79,9.94,9.73,117885,115484904.0,2.13,-0.61,-0.06,0.68,600155
9,2021-07-08,9.86,9.73,9.88,9.67,119933,117052903.0,2.15,-0.61,-0.06,0.69,600155
10,2021-07-09,9.69,9.77,9.8,9.66,88563,86342661.0,1.44,0.41,0.04,0.51,600155
11,2021-07-12,9.88,9.85,9.97,9.78,164653,162750145.0,1.94,0.82,0.08,0.95,600155
12,2021-07-13,9.82,9.78,9.86,9.69,110160,107533377.0,1.73,-0.71,-0.07,0.63,600155
13,2021-07-14,9.76,9.87,9.96,9.71,146446,144168200.0,2.56,0.92,0.09,0.84,600155
14,2021-07-15,9.83,10.14,10.3,9.79,289217,292693840.0,5.17,2.74,0.27,1.66,600155
15,2021-07-16,10.06,10.06,10.21,9.93,219729,220968866.0,2.76,-0.79,-0.08,1.26,600155
16,2021-07-19,10.0,9.88,10.06,9.78,132834,131378933.0,2.78,-1.79,-0.18,0.76,600155
17,2021-07-20,9.85,9.9,9.96,9.82,81511,80613013.0,1.42,0.2,0.02,0.47,600155
18,2021-07-21,9.91,9.93,10.07,9.87,145537,144683960.0,2.02,0.3,0.03,0.84,600155
19,2021-07-22,9.93,10.09,10.12,9.88,181310,181817091.0,2.42,1.61,0.16,1.04,600155
20,2021-07-23,10.08,10.26,10.53,10.04,339323,348982496.0,4.86,1.68,0.17,1.95,600155
21,2021-07-26,10.11,9.97,10.35,9.96,240028,243443768.0,3.8,-2.83,-0.29,1.38,600155
22,2021-07-27,9.93,9.58,10.06,9.53,235411,229965656.0,5.32,-3.91,-0.39,1.35,600155
23,2021-07-28,9.56,9.71,10.1,9.55,240542,237296098.0,5.74,1.36,0.13,1.38,600155
24,2021-07-29,9.61,9.69,9.8,9.58,184535,178505453.0,2.27,-0.21,-0.02,1.06,600155
25,2021-07-30,9.65,9.36,9.67,9.34,172036,163484094.0,3.41,-3.41,-0.33,0.99,600155
26,2021-08-02,9.31,9.61,9.78,9.25,191625,182513764.0,5.66,2.67,0.25,1.1,600155
27,2021-08-03,9.54,9.61,9.83,9.53,168201,162381286.0,3.12,0.0,0.0,0.97,600155
28,2021-08-04,9.58,9.53,9.66,9.48,112079,107047469.0,1.87,-0.83,-0.08,0.64,600155
29,2021-08-05,9.5,9.49,9.6,9.39,96873,91944817.0,2.2,-0.42,-0.04,0.56,600155
30,2021-08-06,9.48,9.5,9.58,9.45,75910,72128094.0,1.37,0.11,0.01,0.44,600155
31,2021-08-09,9.49,9.64,9.71,9.45,119144,114881456.0,2.74,1.47,0.14,0.68,600155
32,2021-08-10,9.59,9.76,9.76,9.55,132454,128131752.0,2.18,1.24,0.12,0.76,600155
33,2021-08-11,9.81,9.9,10.33,9.79,292274,294009248.0,5.53,1.43,0.14,1.68,600155
34,2021-08-12,9.75,9.9,10.01,9.72,149980,148159180.0,2.93,0.0,0.0,0.86,600155
35,2021-08-13,9.9,9.81,9.92,9.73,121249,118790989.0,1.92,-0.91,-0.09,0.7,600155
36,2021-08-16,9.82,9.9,9.97,9.79,144341,142926892.0,1.83,0.92,0.09,0.83,600155
37,2021-08-17,9.89,9.82,10.17,9.8,232484,232745183.0,3.74,-0.81,-0.08,1.34,600155
38,2021-08-18,9.81,10.34,10.38,9.79,413053,420814320.0,6.01,5.3,0.52,2.37,600155
39,2021-08-19,10.34,10.16,10.44,10.1,254511,259998128.0,3.29,-1.74,-0.18,1.46,600155
40,2021-08-20,10.08,10.27,10.32,10.08,212454,217011307.0,2.36,1.08,0.11,1.22,600155
41,2021-08-23,10.28,10.19,10.4,10.16,180540,184736086.0,2.34,-0.78,-0.08,1.04,600155
42,2021-08-24,10.16,10.25,10.32,10.07,197499,201165713.0,2.45,0.59,0.06,1.14,600155
43,2021-08-25,10.21,10.14,10.24,10.09,109949,111511627.0,1.46,-1.07,-0.11,0.63,600155
44,2021-08-26,10.16,10.05,10.27,10.03,128003,129783686.0,2.37,-0.89,-0.09,0.74,600155
45,2021-08-27,10.03,9.97,10.13,9.94,129377,129517360.0,1.89,-0.8,-0.08,0.74,600155
46,2021-08-30,10.0,10.18,10.21,9.96,200860,202847607.0,2.51,2.11,0.21,1.15,600155
47,2021-08-31,10.17,10.27,10.3,9.96,251777,255774752.0,3.34,0.88,0.09,1.45,600155
48,2021-09-01,10.19,10.43,10.64,10.15,386074,402305088.0,4.77,1.56,0.16,2.22,600155
49,2021-09-02,10.33,10.52,10.62,10.33,304094,318742128.0,2.78,0.86,0.09,1.75,600155
50,2021-09-03,11.0,10.54,11.29,10.54,523601,569220320.0,7.13,0.19,0.02,3.01,600155
51,2021-09-06,10.54,10.64,10.8,10.51,309631,330464784.0,2.75,0.95,0.1,1.78,600155
52,2021-09-07,10.69,10.71,10.75,10.46,265440,281506352.0,2.73,0.66,0.07,1.53,600155
53,2021-09-08,10.66,10.68,10.88,10.63,239567,257202376.0,2.33,-0.28,-0.03,1.38,600155
54,2021-09-09,10.55,10.61,10.66,10.45,184456,195071512.0,1.97,-0.66,-0.07,1.06,600155
55,2021-09-10,10.7,10.65,10.9,10.58,293837,315094368.0,3.02,0.38,0.04,1.69,600155
56,2021-09-13,10.61,10.53,10.74,10.48,207413,219605664.0,2.44,-1.13,-0.12,1.19,600155
57,2021-09-14,10.51,10.2,10.55,10.2,209907,217748323.0,3.32,-3.13,-0.33,1.21,600155
58,2021-09-15,10.2,10.29,10.36,10.19,120630,123950462.0,1.67,0.88,0.09,0.69,600155
59,2021-09-16,10.25,10.06,10.37,10.02,150796,153756269.0,3.4,-2.24,-0.23,0.87,600155
60,2021-09-17,10.09,10.17,10.21,10.06,107733,109147379.0,1.49,1.09,0.11,0.62,600155
61,2021-09-22,10.11,10.16,10.2,10.01,80210,81331481.0,1.87,-0.1,-0.01,0.46,600155
62,2021-09-23,10.2,10.23,10.32,10.18,105566,108180278.0,1.38,0.69,0.07,0.61,600155
63,2021-09-24,10.29,10.08,10.29,10.06,103912,105660425.0,2.25,-1.47,-0.15,0.6,600155
64,2021-09-27,10.07,9.88,10.17,9.8,132887,132689888.0,3.67,-1.98,-0.2,0.76,600155
65,2021-09-28,9.88,9.9,9.97,9.87,75191,74550206.0,1.01,0.2,0.02,0.43,600155
66,2021-09-29,9.82,9.75,9.88,9.68,97642,95244407.0,2.02,-1.52,-0.15,0.56,600155
67,2021-09-30,9.8,9.64,9.82,9.58,94123,90978078.0,2.46,-1.13,-0.11,0.54,600155
68,2021-10-08,9.77,9.73,9.78,9.66,60408,58791804.0,1.24,0.93,0.09,0.35,600155
69,2021-10-11,9.75,9.85,10.14,9.73,186433,186276608.0,4.21,1.23,0.12,1.07,600155
70,2021-10-12,9.7,9.77,9.82,9.65,110544,107483359.0,1.73,-0.81,-0.08,0.64,600155
71,2021-10-13,9.74,9.81,9.88,9.67,77960,76305447.0,2.15,0.41,0.04,0.45,600155
72,2021-10-14,9.82,9.79,9.87,9.75,61766,60627183.0,1.22,-0.2,-0.02,0.36,600155
73,2021-10-15,9.78,9.71,9.85,9.68,75524,73645064.0,1.74,-0.82,-0.08,0.43,600155
74,2021-10-18,9.72,9.65,9.78,9.63,66309,64095908.0,1.54,-0.62,-0.06,0.38,600155
75,2021-10-19,9.66,9.67,9.72,9.63,74320,71884083.0,0.93,0.21,0.02,0.43,600155
76,2021-10-20,9.67,9.62,9.71,9.61,63059,60864956.0,1.03,-0.52,-0.05,0.36,600155
77,2021-10-21,9.61,9.63,9.77,9.6,83788,81016337.0,1.77,0.1,0.01,0.48,600155
78,2021-10-22,9.65,9.63,9.7,9.61,66339,64038861.0,0.93,0.0,0.0,0.38,600155
79,2021-10-25,9.61,9.55,9.65,9.36,126867,120571616.0,3.01,-0.83,-0.08,0.73,600155
80,2021-10-26,9.5,9.31,9.54,9.31,96493,90828672.0,2.41,-2.51,-0.24,0.55,600155
81,2021-10-27,9.31,9.1,9.34,9.07,96585,88787825.0,2.9,-2.26,-0.21,0.56,600155
82,2021-10-28,9.1,9.16,9.19,9.09,66048,60442996.0,1.1,0.66,0.06,0.38,600155
83,2021-10-29,9.3,9.23,9.39,9.23,92821,86419212.0,1.75,0.76,0.07,0.53,600155
84,2021-11-01,9.2,9.18,9.34,9.15,114881,105975582.0,2.06,-0.54,-0.05,0.66,600155
85,2021-11-02,9.18,9.1,9.25,9.03,85920,78483024.0,2.4,-0.87,-0.08,0.49,600155
86,2021-11-03,9.1,9.17,9.23,9.06,52293,47835273.0,1.87,0.77,0.07,0.3,600155
87,2021-11-04,9.25,9.19,9.26,9.16,46719,42950176.0,1.09,0.22,0.02,0.27,600155
88,2021-11-05,9.17,9.16,9.24,9.13,51632,47429576.0,1.2,-0.33,-0.03,0.3,600155
