,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,53.48,54.11,54.82,52.26,22963,241530326.0,4.71,-0.4,-0.22,0.92,300747
1,2021-06-28,54.11,57.84,58.39,53.28,39421,436459216.0,9.44,6.89,3.73,1.57,300747
2,2021-06-29,56.47,56.41,57.19,55.1,41166,451139632.0,3.61,-2.47,-1.43,1.64,300747
3,2021-06-30,56.62,58.44,58.7,55.9,22998,259736076.0,4.96,3.6,2.03,0.92,300747
4,2021-07-01,58.45,55.99,58.45,54.42,35219,383997520.0,6.9,-4.19,-2.45,1.4,300747
5,2021-07-02,55.27,55.36,56.39,54.93,23225,252938566.0,2.61,-1.13,-0.63,0.93,300747
6,2021-07-05,55.98,57.84,58.5,55.24,32215,359697104.0,5.89,4.48,2.48,1.28,300747
7,2021-07-06,58.65,55.28,59.44,54.34,22392,244587139.0,8.82,-4.43,-2.56,0.89,300747
8,2021-07-07,55.74,55.75,56.77,54.56,23702,258558906.0,4.0,0.85,0.47,0.95,300747
9,2021-07-08,56.18,55.26,57.18,54.92,22957,250326554.0,4.05,-0.88,-0.49,0.92,300747
10,2021-07-09,55.82,53.56,55.85,53.03,22610,238024904.0,5.1,-3.08,-1.7,0.9,300747
11,2021-07-12,54.23,54.51,54.99,51.75,28592,300852592.0,6.05,1.77,0.95,1.14,300747
12,2021-07-13,54.13,54.57,56.14,53.96,22206,238849021.0,4.0,0.11,0.06,0.89,300747
13,2021-07-14,54.34,53.48,54.62,52.99,22796,238802479.0,2.99,-2.0,-1.09,0.91,300747
14,2021-07-15,52.84,51.88,53.69,51.23,30694,311723200.0,4.6,-2.99,-1.6,1.22,300747
15,2021-07-16,52.26,51.95,52.7,50.97,20476,207607452.0,3.33,0.13,0.07,0.82,300747
16,2021-07-19,52.26,52.37,53.16,51.27,17548,179201841.0,3.64,0.81,0.42,0.7,300747
17,2021-07-20,51.95,52.72,52.87,51.34,15430,157254278.0,2.92,0.67,0.35,0.62,300747
18,2021-07-21,52.74,55.55,56.1,52.51,30648,327908432.0,6.81,5.37,2.83,1.22,300747
19,2021-07-22,55.59,56.47,57.05,54.82,29245,318918272.0,4.01,1.66,0.92,1.17,300747
20,2021-07-23,56.34,59.94,61.98,56.15,58634,679040752.0,10.32,6.14,3.47,2.34,300747
21,2021-07-26,59.34,56.61,59.69,55.78,49364,553013056.0,6.52,-5.56,-3.33,1.97,300747
22,2021-07-27,57.38,54.82,58.09,53.93,33741,373110224.0,7.35,-3.16,-1.79,1.35,300747
23,2021-07-28,54.31,53.28,54.69,52.37,28560,297586384.0,4.23,-2.81,-1.54,1.14,300747
24,2021-07-29,54.07,55.77,55.9,53.79,27100,291620560.0,3.96,4.67,2.49,1.08,300747
25,2021-07-30,55.06,54.21,55.71,53.85,22952,244227179.0,3.34,-2.8,-1.56,0.92,300747
26,2021-08-02,54.82,56.82,57.89,54.33,31151,343599632.0,6.57,4.81,2.61,1.24,300747
27,2021-08-03,56.81,53.79,57.21,53.1,31214,332872224.0,7.23,-5.33,-3.03,1.24,300747
28,2021-08-04,53.48,55.04,55.54,53.48,21771,232955069.0,3.83,2.32,1.25,0.87,300747
29,2021-08-05,54.94,53.03,54.99,52.64,28598,297733456.0,4.27,-3.65,-2.01,1.14,300747
30,2021-08-06,53.28,53.31,54.82,52.36,19168,199725663.0,4.64,0.53,0.28,0.76,300747
31,2021-08-09,53.9,56.73,57.13,53.44,37913,414013296.0,6.92,6.42,3.42,1.51,300747
32,2021-08-10,56.73,59.16,61.16,56.36,56263,652746544.0,8.46,4.28,2.43,2.24,300747
33,2021-08-11,59.85,57.84,59.85,57.13,33682,379877744.0,4.6,-2.23,-1.32,1.34,300747
34,2021-08-12,57.66,56.18,57.99,55.67,25407,279901216.0,4.01,-2.87,-1.66,1.01,300747
35,2021-08-13,56.0,56.77,56.88,53.83,61357,440956912.0,5.43,1.05,0.59,1.63,300747
36,2021-08-16,56.48,55.65,56.74,54.46,51452,370549584.0,4.02,-1.97,-1.12,1.37,300747
37,2021-08-17,56.15,50.92,56.23,48.92,149355,1004094080.0,13.14,-8.5,-4.73,3.97,300747
38,2021-08-18,50.35,48.84,50.35,47.41,102532,651040400.0,5.77,-4.08,-2.08,2.73,300747
39,2021-08-19,48.71,50.36,51.06,47.99,62114,403948640.0,6.29,3.11,1.52,1.65,300747
40,2021-08-20,50.0,50.35,51.06,49.64,37264,243962268.0,2.82,-0.02,-0.01,0.99,300747
41,2021-08-23,50.85,51.3,51.6,49.48,53736,354399744.0,4.21,1.89,0.95,1.43,300747
42,2021-08-24,51.15,52.23,53.65,50.27,50385,342113488.0,6.59,1.81,0.93,1.34,300747
43,2021-08-25,52.02,51.35,52.57,50.91,29930,199961341.0,3.18,-1.68,-0.88,0.8,300747
44,2021-08-26,50.87,49.19,51.68,49.15,46619,302071584.0,4.93,-4.21,-2.16,1.24,300747
45,2021-08-27,49.14,49.24,50.42,49.08,31868,205632974.0,2.72,0.1,0.05,0.85,300747
46,2021-08-30,49.31,48.53,50.23,48.0,51970,331781232.0,4.53,-1.44,-0.71,1.38,300747
47,2021-08-31,48.49,48.27,49.38,48.07,42275,267565546.0,2.7,-0.54,-0.26,1.12,300747
48,2021-09-01,48.34,47.08,48.34,46.31,51950,317881856.0,4.21,-2.47,-1.19,1.38,300747
49,2021-09-02,46.98,46.02,47.58,45.59,44737,269327312.0,4.23,-2.25,-1.06,1.19,300747
50,2021-09-03,46.0,46.85,47.39,45.48,39092,236907436.0,4.15,1.8,0.83,1.04,300747
51,2021-09-06,46.85,47.21,47.31,45.62,51351,309462624.0,3.61,0.77,0.36,1.37,300747
52,2021-09-07,47.22,48.96,49.85,46.77,48584,307795904.0,6.52,3.71,1.75,1.29,300747
53,2021-09-08,48.87,47.57,49.13,47.38,34524,215326273.0,3.57,-2.84,-1.39,0.92,300747
54,2021-09-09,47.54,47.7,48.21,47.0,24401,151009000.0,2.54,0.27,0.13,0.65,300747
55,2021-09-10,47.29,47.54,48.15,46.85,24843,153485466.0,2.73,-0.34,-0.16,0.66,300747
56,2021-09-13,47.58,46.12,47.62,45.86,33534,202083514.0,3.7,-2.99,-1.42,0.89,300747
57,2021-09-14,46.27,46.25,47.29,45.89,34524,208744986.0,3.04,0.28,0.13,0.92,300747
58,2021-09-15,46.14,46.35,46.42,45.58,28319,169119335.0,1.82,0.22,0.1,0.75,300747
59,2021-09-16,46.3,45.83,46.5,45.38,26502,158435437.0,2.42,-1.12,-0.52,0.7,300747
60,2021-09-17,45.85,43.85,46.02,43.31,55246,316190672.0,5.91,-4.32,-1.98,1.47,300747
61,2021-09-22,43.85,44.96,45.77,43.49,34832,203310366.0,5.2,2.53,1.11,0.93,300747
62,2021-09-23,45.52,45.43,45.85,44.38,31770,186589324.0,3.27,1.05,0.47,0.84,300747
63,2021-09-24,45.08,45.07,45.99,44.71,32341,190785997.0,2.82,-0.79,-0.36,0.86,300747
64,2021-09-27,45.38,44.1,46.19,42.98,39803,229974776.0,7.12,-2.15,-0.97,1.06,300747
65,2021-09-28,44.1,43.46,44.59,43.22,30091,170927737.0,3.11,-1.45,-0.64,0.8,300747
66,2021-09-29,43.38,43.07,44.08,43.01,22472,127170666.0,2.46,-0.9,-0.39,0.6,300747
67,2021-09-30,43.08,44.55,45.24,42.75,29120,168554426.0,5.78,3.44,1.48,0.77,300747
68,2021-10-08,44.55,44.76,45.06,44.16,23439,136172631.0,2.02,0.47,0.21,0.62,300747
69,2021-10-11,44.92,45.55,45.85,44.6,25330,149767534.0,2.79,1.76,0.79,0.67,300747
70,2021-10-12,45.38,44.51,45.38,44.2,24903,144330353.0,2.59,-2.28,-1.04,0.66,300747
71,2021-10-13,44.51,44.92,44.99,43.67,16689,96553075.0,2.97,0.92,0.41,0.44,300747
72,2021-10-14,44.99,45.19,45.25,44.67,13023,76220389.0,1.29,0.6,0.27,0.35,300747
73,2021-10-15,45.12,45.79,45.88,44.84,26529,156912861.0,2.3,1.33,0.6,0.71,300747
74,2021-10-18,45.83,45.58,45.83,44.92,21186,124720422.0,1.99,-0.46,-0.21,0.56,300747
75,2021-10-19,45.31,46.42,47.22,45.12,25895,156603557.0,4.61,1.84,0.84,0.69,300747
76,2021-10-20,46.18,46.29,46.6,45.86,16789,100869673.0,1.59,-0.28,-0.13,0.45,300747
77,2021-10-21,46.28,45.24,46.28,45.05,17321,102516989.0,2.66,-2.27,-1.05,0.46,300747
78,2021-10-22,45.24,45.91,46.51,45.15,16861,100929221.0,3.01,1.48,0.67,0.45,300747
79,2021-10-25,45.92,44.94,46.0,44.16,25315,147537007.0,4.01,-2.11,-0.97,0.67,300747
80,2021-10-26,45.98,46.92,48.81,45.78,73096,450668896.0,6.74,4.41,1.98,1.94,300747
81,2021-10-27,46.62,47.57,47.75,45.38,47380,287588784.0,5.05,1.39,0.65,1.26,300747
82,2021-10-28,47.37,46.54,48.23,46.36,28350,173745975.0,3.93,-2.17,-1.03,0.75,300747
83,2021-10-29,46.44,46.84,47.38,46.31,28260,171845116.0,2.3,0.64,0.3,0.75,300747
84,2021-11-01,46.93,47.74,48.06,46.37,37386,230087632.0,3.61,1.92,0.9,0.99,300747
85,2021-11-02,47.68,46.77,48.36,46.06,45430,278582992.0,4.82,-2.03,-0.97,1.21,300747
