,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.14,7.9,8.14,7.8,166646,135382164.0,4.15,-3.66,-0.3,3.66,002006
1,2021-06-28,7.91,8.07,8.07,7.61,146710,118721683.0,5.82,2.15,0.17,3.22,002006
2,2021-06-29,8.06,7.8,8.06,7.72,107274,86720251.0,4.21,-3.35,-0.27,2.36,002006
3,2021-06-30,7.84,8.24,8.48,7.8,168817,141475357.0,8.72,5.64,0.44,3.71,002006
4,2021-07-01,8.3,7.86,8.3,7.8,131828,107795151.0,6.07,-4.61,-0.38,2.9,002006
5,2021-07-02,7.86,7.69,7.97,7.63,92045,72999004.0,4.33,-2.16,-0.17,2.02,002006
6,2021-07-05,7.7,7.8,8.1,7.66,101334,81921040.0,5.72,1.43,0.11,2.23,002006
7,2021-07-06,7.75,7.81,7.9,7.62,90477,71950688.0,3.59,0.13,0.01,1.99,002006
8,2021-07-07,7.75,8.05,8.09,7.63,124935,102238653.0,5.89,3.07,0.24,2.74,002006
9,2021-07-08,8.0,7.99,8.15,7.93,90148,74053072.0,2.73,-0.75,-0.06,1.98,002006
10,2021-07-09,7.93,8.09,8.1,7.82,113420,92712101.0,3.5,1.25,0.1,2.49,002006
11,2021-07-12,8.13,8.61,8.65,8.01,207053,177059274.0,7.91,6.43,0.52,4.55,002006
12,2021-07-13,8.72,8.61,9.3,8.56,282047,255869677.0,8.59,0.0,0.0,6.2,002006
13,2021-07-14,8.76,8.88,9.05,8.61,194720,175720094.0,5.11,3.14,0.27,4.28,002006
14,2021-07-15,8.67,8.7,8.83,8.4,130253,114630260.0,4.84,-2.03,-0.18,2.86,002006
15,2021-07-16,8.7,8.99,9.01,8.5,138715,125087831.0,5.86,3.33,0.29,3.05,002006
16,2021-07-19,9.12,9.05,9.3,8.9,111149,102626483.0,4.45,0.67,0.06,2.44,002006
17,2021-07-20,8.85,9.35,9.48,8.7,142247,133242500.0,8.62,3.31,0.3,3.13,002006
18,2021-07-21,9.3,9.36,9.48,9.21,100658,95964110.0,2.89,0.11,0.01,2.21,002006
19,2021-07-22,9.35,9.21,9.72,9.2,136075,130951478.0,5.56,-1.6,-0.15,2.99,002006
20,2021-07-23,9.14,9.55,9.67,9.02,164559,156797340.0,7.06,3.69,0.34,3.62,002006
21,2021-07-26,9.48,10.26,10.36,9.42,256732,259413049.0,9.84,7.43,0.71,5.64,002006
22,2021-07-27,10.11,9.98,10.38,9.65,205926,211149791.0,7.12,-2.73,-0.28,4.52,002006
23,2021-07-28,9.73,9.79,9.95,9.11,172286,169072988.0,8.42,-1.9,-0.19,3.79,002006
24,2021-07-29,9.95,10.1,10.25,9.81,162473,166105744.0,4.49,3.17,0.31,3.57,002006
25,2021-07-30,10.05,10.74,10.78,9.95,198471,212368168.0,8.22,6.34,0.64,4.36,002006
26,2021-08-02,10.65,11.03,11.2,10.51,223728,246793602.0,6.42,2.7,0.29,4.92,002006
27,2021-08-03,10.85,11.86,12.1,10.83,251820,297553280.0,11.51,7.52,0.83,5.53,002006
28,2021-08-04,12.0,13.07,13.07,11.68,413751,534176240.0,11.72,10.2,1.21,9.09,002006
29,2021-08-05,13.07,12.88,13.74,12.36,550071,723756192.0,10.56,-1.45,-0.19,12.09,002006
30,2021-08-06,12.71,13.05,13.21,12.42,314881,410080768.0,6.13,1.32,0.17,6.92,002006
31,2021-08-09,12.9,14.38,14.38,12.9,416721,590945744.0,11.34,10.19,1.33,9.16,002006
32,2021-08-10,13.98,15.05,15.64,13.83,422202,625156544.0,12.59,4.66,0.67,9.28,002006
33,2021-08-11,15.1,15.3,15.75,14.16,376159,572157552.0,10.56,1.66,0.25,8.26,002006
34,2021-08-12,14.89,14.58,15.25,14.56,275257,412653088.0,4.51,-4.71,-0.72,6.05,002006
35,2021-08-13,14.45,16.06,16.06,14.28,508094,810752448.0,12.21,10.15,1.48,11.16,002006
36,2021-08-16,15.81,15.62,16.73,15.19,469303,755326496.0,9.59,-2.74,-0.44,10.31,002006
37,2021-08-17,15.11,14.04,15.66,14.04,271266,400396336.0,10.37,-10.12,-1.58,5.96,002006
38,2021-08-18,13.61,14.04,14.47,13.15,410019,575524032.0,9.4,0.0,0.0,9.01,002006
39,2021-08-19,14.11,15.46,15.46,13.97,316926,478545344.0,10.61,10.11,1.42,6.96,002006
40,2021-08-20,15.68,15.76,16.36,15.09,392110,626600656.0,8.21,1.94,0.3,8.61,002006
41,2021-08-23,15.79,16.18,16.24,14.8,362113,570899056.0,9.14,2.66,0.42,7.96,002006
42,2021-08-24,16.13,15.72,16.17,15.4,273323,434807936.0,4.76,-2.84,-0.46,6.0,002006
43,2021-08-25,15.37,15.78,16.63,15.34,278348,449482240.0,8.21,0.38,0.06,6.12,002006
44,2021-08-26,15.68,16.78,17.38,15.52,520967,894673632.0,11.79,6.34,1.0,11.45,002006
45,2021-08-27,16.95,16.94,17.68,16.33,371340,634937152.0,8.05,0.95,0.16,8.16,002006
46,2021-08-30,16.87,17.25,17.49,16.51,390597,673435856.0,5.79,1.83,0.31,8.58,002006
47,2021-08-31,17.02,16.82,17.08,16.04,304291,510880880.0,6.03,-2.49,-0.43,6.69,002006
48,2021-09-01,16.77,15.48,16.77,15.2,265730,426943440.0,9.33,-7.97,-1.34,5.84,002006
49,2021-09-02,15.48,16.35,16.6,15.22,227348,373547840.0,8.91,5.62,0.87,4.99,002006
50,2021-09-03,16.08,18.01,18.01,16.01,479426,864174688.0,12.23,10.15,1.66,10.53,002006
51,2021-09-06,18.51,19.83,19.83,18.51,400008,787740720.0,7.33,10.11,1.82,8.79,002006
52,2021-09-07,19.88,21.56,21.8,19.31,492493,1021939088.0,12.56,8.72,1.73,10.82,002006
53,2021-09-08,21.75,20.67,21.85,20.38,352356,743337104.0,6.82,-4.13,-0.89,7.74,002006
54,2021-09-09,20.98,20.92,21.09,20.2,254295,531570176.0,4.31,1.21,0.25,5.59,002006
55,2021-09-10,21.48,21.11,22.13,19.81,351464,739460352.0,11.09,0.91,0.19,7.72,002006
56,2021-09-13,20.51,20.39,21.22,19.85,244999,504233152.0,6.49,-3.41,-0.72,5.38,002006
57,2021-09-14,20.49,21.22,21.9,20.2,328114,699043680.0,8.34,4.07,0.83,7.21,002006
58,2021-09-15,21.3,21.6,22.46,20.5,302609,655686176.0,9.24,1.79,0.38,6.65,002006
59,2021-09-16,21.08,20.4,21.97,20.4,218535,463843488.0,7.27,-5.56,-1.2,4.8,002006
60,2021-09-17,19.81,20.19,20.62,19.33,207805,417168320.0,6.32,-1.03,-0.21,4.57,002006
61,2021-09-22,19.82,19.94,20.68,19.63,164960,335545440.0,5.2,-1.24,-0.25,3.62,002006
62,2021-09-23,20.26,19.26,20.29,19.15,148987,293355360.0,5.72,-3.41,-0.68,3.27,002006
63,2021-09-24,19.35,19.63,20.1,19.27,165244,328861488.0,4.31,1.92,0.37,3.63,002006
64,2021-09-27,19.8,17.69,20.09,17.65,245375,455995520.0,12.43,-9.88,-1.94,5.39,002006
65,2021-09-28,18.65,17.62,18.65,17.0,199886,358347344.0,9.33,-0.4,-0.07,4.39,002006
66,2021-09-29,17.62,16.29,17.8,16.03,241390,409603168.0,10.05,-7.55,-1.33,5.3,002006
67,2021-09-30,16.6,17.3,17.45,16.32,151642,261419999.0,6.94,6.2,1.01,3.33,002006
68,2021-10-08,17.79,16.9,18.2,16.53,142113,244893298.0,9.65,-2.31,-0.4,3.12,002006
69,2021-10-11,16.9,16.61,17.23,16.38,107799,182069224.0,5.03,-1.72,-0.29,2.37,002006
70,2021-10-12,16.77,15.9,16.77,15.42,141218,227472000.0,8.13,-4.27,-0.71,3.1,002006
71,2021-10-13,15.92,16.03,16.5,15.65,108122,174817013.0,5.35,0.82,0.13,2.38,002006
72,2021-10-14,16.34,17.2,17.38,15.94,164584,280922288.0,8.98,7.3,1.17,3.62,002006
73,2021-10-15,16.98,17.0,17.27,16.63,96152,165069301.0,3.72,-1.16,-0.2,2.11,002006
74,2021-10-18,16.84,17.08,17.59,16.38,113960,195969840.0,7.12,0.47,0.08,2.5,002006
75,2021-10-19,17.22,17.68,18.05,16.97,138703,247449912.0,6.32,3.51,0.6,3.05,002006
76,2021-10-20,17.42,18.66,19.08,17.0,172198,317346672.0,11.76,5.54,0.98,3.78,002006
77,2021-10-21,18.4,18.22,18.95,18.21,104320,194816263.0,3.97,-2.36,-0.44,2.29,002006
78,2021-10-22,18.34,16.82,18.36,16.7,188576,328439200.0,9.11,-7.68,-1.4,4.14,002006
79,2021-10-25,16.76,17.0,17.4,16.68,104069,179802479.0,4.28,1.07,0.18,2.29,002006
80,2021-10-26,17.03,16.77,17.33,16.6,84446,144261565.0,4.29,-1.35,-0.23,1.86,002006
81,2021-10-27,16.82,16.92,17.04,16.6,58440,99722902.0,2.62,0.89,0.15,1.28,002006
82,2021-10-28,16.8,16.35,17.0,15.86,102887,170263615.0,6.74,-3.37,-0.57,2.26,002006
83,2021-10-29,16.27,17.36,17.47,16.23,154338,264539195.0,7.58,6.18,1.01,3.39,002006
84,2021-11-01,17.35,17.37,17.86,17.11,97986,172823480.0,4.32,0.06,0.01,2.15,002006
85,2021-11-02,17.3,16.66,17.42,16.35,98990,167871410.0,6.16,-4.09,-0.71,2.17,002006
86,2021-11-03,16.61,16.43,16.76,16.08,79567,131539485.0,4.08,-1.38,-0.23,1.75,002006
87,2021-11-04,16.36,18.09,18.09,16.29,190439,342987808.0,10.96,10.1,1.66,4.18,002006
88,2021-11-05,18.3,18.59,19.46,17.62,342730,642559680.0,10.17,2.76,0.5,7.53,002006
89,2021-11-08,18.41,19.61,19.97,18.4,248234,486711056.0,8.45,5.49,1.02,5.45,002006
90,2021-11-09,19.65,20.38,20.83,19.65,234422,481875104.0,6.02,3.93,0.77,5.15,002006
91,2021-11-10,20.32,20.42,20.57,19.98,159083,325957776.0,2.89,0.2,0.04,3.5,002006
92,2021-11-11,20.43,20.34,20.63,19.92,110312,225836996.0,3.48,-0.39,-0.08,2.42,002006
93,2021-11-12,20.29,21.06,21.29,20.22,135630,286014112.0,5.26,3.54,0.72,2.98,002006
94,2021-11-15,22.29,23.19,23.19,21.06,376967,864363088.0,10.11,10.11,2.13,8.28,002006
95,2021-11-16,23.93,23.78,25.44,23.57,484786,1194035680.0,8.06,2.54,0.59,10.65,002006
96,2021-11-17,24.3,26.18,26.18,22.85,339384,849456352.0,14.0,10.09,2.4,7.46,002006
97,2021-11-18,26.28,25.56,26.88,25.56,313807,828881952.0,5.04,-2.37,-0.62,6.89,002006
98,2021-11-19,26.56,26.84,27.7,26.08,283838,771143376.0,6.34,5.01,1.28,6.24,002006
99,2021-11-22,27.17,28.66,29.46,26.9,275186,794858304.0,9.54,6.78,1.82,6.05,002006
100,2021-11-23,27.83,29.95,30.39,27.13,330668,963346656.0,11.37,4.5,1.29,7.26,002006
101,2021-11-24,29.96,29.1,30.45,28.2,293655,861930352.0,7.51,-2.84,-0.85,6.45,002006
102,2021-11-25,28.73,27.87,29.21,27.62,227139,647695024.0,5.46,-4.23,-1.23,4.99,002006
103,2021-11-26,27.61,28.74,29.16,26.69,225715,643924608.0,8.86,3.12,0.87,4.96,002006
104,2021-11-29,27.99,31.63,31.63,27.98,229217,706823504.0,12.7,10.06,2.89,5.04,002006
