,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
79,2021-10-25,25.77,25.76,25.98,25.44,3014,7821695.0,2.1,0.16,0.04,1.26,300907
80,2021-10-26,25.76,25.63,26.13,25.56,3210,8350752.0,2.21,-0.5,-0.13,1.34,300907
81,2021-10-27,25.67,24.68,25.95,24.68,5982,15129048.0,4.96,-3.71,-0.95,2.49,300907
82,2021-10-28,24.28,22.64,24.35,22.37,11067,25678339.0,8.02,-8.27,-2.04,4.61,300907
83,2021-10-29,22.55,22.64,22.94,22.4,5806,13301652.0,2.39,0.0,0.0,2.42,300907
84,2021-11-01,22.79,23.37,23.73,22.64,6550,15369496.0,4.81,3.22,0.73,2.73,300907
85,2021-11-02,23.38,22.75,23.72,22.65,7118,16608097.0,4.58,-2.65,-0.62,2.97,300907
86,2021-11-03,23.22,23.09,23.4,22.86,4459,10397976.0,2.37,1.49,0.34,1.86,300907
87,2021-11-04,23.65,23.19,23.65,23.0,3785,8901168.0,2.82,0.43,0.1,1.58,300907
88,2021-11-05,23.19,23.32,23.54,22.96,4965,11681246.0,2.5,0.56,0.13,2.07,300907
89,2021-11-08,23.33,23.07,23.54,22.83,4116,9601622.0,3.04,-1.07,-0.25,1.71,300907
90,2021-11-09,23.09,23.47,23.72,23.09,4555,10769627.0,2.73,1.73,0.4,1.9,300907
91,2021-11-10,23.45,23.7,23.77,23.08,5903,13974130.0,2.94,0.98,0.23,2.46,300907
92,2021-11-11,23.66,24.04,24.22,23.45,6486,15750211.0,3.25,1.43,0.34,2.7,300907
93,2021-11-12,24.0,24.53,24.71,23.85,7884,19401225.0,3.58,2.04,0.49,3.29,300907
94,2021-11-15,24.72,25.07,25.23,24.36,9152,23093383.0,3.55,2.2,0.54,3.81,300907
95,2021-11-16,24.9,24.32,25.14,24.25,8461,21000627.0,3.55,-2.99,-0.75,3.53,300907
96,2021-11-17,24.3,25.16,26.34,24.25,18602,47553151.0,8.59,3.45,0.84,7.75,300907
97,2021-11-18,25.16,24.78,25.9,24.64,15702,40156277.0,5.01,-1.51,-0.38,4.25,300907
98,2021-11-19,24.56,25.45,25.83,24.56,12494,31974361.0,5.13,2.7,0.67,3.38,300907
99,2021-11-22,23.8,25.18,25.45,23.8,12734,31938911.0,6.48,-1.06,-0.27,3.45,300907
100,2021-11-23,30.27,30.27,30.27,30.27,31915,97405587.0,0.0,20.21,5.09,8.64,300907
101,2021-11-24,33.75,36.37,36.37,33.75,84977,300136992.0,8.66,20.15,6.1,22.99,300907
102,2021-11-25,39.75,42.55,43.69,38.37,168119,703877808.0,14.63,16.99,6.18,45.49,300907
103,2021-11-26,39.25,39.85,40.55,37.8,124934,492425328.0,6.46,-6.35,-2.7,33.8,300907
104,2021-11-29,38.63,41.25,41.25,38.41,104529,419200016.0,7.13,3.51,1.4,28.28,300907
105,2021-11-30,40.35,39.43,40.4,38.45,85930,339464768.0,4.73,-4.41,-1.82,23.25,300907
106,2021-12-01,38.75,37.84,38.75,36.61,78953,298910528.0,5.43,-4.03,-1.59,21.36,300907
107,2021-12-02,37.2,41.64,45.46,36.95,179806,756613248.0,22.49,10.04,3.8,48.65,300907
108,2021-12-03,38.35,36.76,39.5,35.92,134195,504568208.0,8.6,-11.72,-4.88,36.31,300907
109,2021-12-06,36.26,32.33,36.26,31.3,124450,414497632.0,13.49,-12.05,-4.43,33.67,300907
110,2021-12-07,32.2,30.97,32.51,30.75,66262,208821612.0,5.44,-4.21,-1.36,17.93,300907
111,2021-12-08,30.86,31.67,32.24,30.65,73120,232941043.0,5.13,2.26,0.7,19.78,300907
112,2021-12-09,31.55,31.89,32.75,31.03,64826,207316060.0,5.43,0.69,0.22,17.54,300907
113,2021-12-10,31.59,31.55,32.14,31.3,44705,142904335.0,2.63,-1.07,-0.34,12.1,300907
114,2021-12-13,32.13,31.3,32.42,31.11,37921,120516429.0,4.15,-0.79,-0.25,10.26,300907
115,2021-12-14,31.79,32.72,32.85,31.48,79152,257419339.0,4.38,4.54,1.42,21.42,300907
116,2021-12-15,33.45,32.94,35.54,32.83,104386,357706560.0,8.28,0.67,0.22,28.24,300907
117,2021-12-16,31.05,32.23,32.25,31.05,77641,247761792.0,3.64,-2.16,-0.71,21.01,300907
118,2021-12-17,32.0,31.02,32.0,30.78,48106,151545758.0,3.79,-3.75,-1.21,13.02,300907
119,2021-12-20,30.76,31.21,31.87,30.76,41597,131706005.0,3.58,0.61,0.19,11.25,300907
120,2021-12-21,30.86,31.1,31.58,30.67,32113,100488045.0,2.92,-0.35,-0.11,8.69,300907
121,2021-12-22,30.92,31.45,31.56,30.45,35374,110766559.0,3.57,1.13,0.35,9.57,300907
122,2021-12-23,31.45,30.5,32.44,30.37,48253,151614254.0,6.58,-3.02,-0.95,13.06,300907
123,2021-12-24,30.25,29.11,30.53,28.78,40139,119384645.0,5.74,-4.56,-1.39,10.86,300907
124,2021-12-27,29.63,29.71,29.75,28.83,24217,71869260.0,3.16,2.06,0.6,6.55,300907
125,2021-12-28,29.63,30.16,30.22,29.38,21013,63385820.0,2.83,1.51,0.45,5.69,300907
126,2021-12-29,30.55,29.75,30.6,29.46,21292,64147494.0,3.78,-1.36,-0.41,5.76,300907
127,2021-12-30,29.97,29.93,31.23,29.85,26344,80914424.0,4.64,0.61,0.18,7.13,300907
128,2021-12-31,29.81,29.47,30.33,29.31,22374,67086914.0,3.41,-1.54,-0.46,6.05,300907
129,2022-01-04,29.47,29.6,29.94,29.38,20331,60673939.0,1.9,0.44,0.13,5.5,300907
130,2022-01-05,29.6,28.73,29.65,28.35,21230,61669033.0,4.39,-2.94,-0.87,5.74,300907
131,2022-01-06,28.77,29.27,29.51,28.36,16017,47125665.0,4.0,1.88,0.54,4.33,300907
132,2022-01-07,29.27,28.28,29.39,28.21,15427,44810132.0,4.03,-3.38,-0.99,4.17,300907
133,2022-01-10,28.28,29.04,29.13,28.13,14714,42856520.0,3.54,2.69,0.76,3.98,300907
134,2022-01-11,29.04,28.88,29.09,28.55,11120,32328114.0,1.86,-0.55,-0.16,3.01,300907
135,2022-01-12,29.05,29.65,29.71,28.81,18026,53583478.0,3.12,2.67,0.77,4.88,300907
136,2022-01-13,29.63,29.26,29.7,29.09,15034,44604753.0,2.06,-1.32,-0.39,4.07,300907
137,2022-01-14,29.26,28.5,30.04,28.49,20901,61504557.0,5.3,-2.6,-0.76,5.65,300907
138,2022-01-17,28.62,29.08,29.37,28.62,14400,42278645.0,2.63,2.04,0.58,3.9,300907
139,2022-01-18,29.4,27.58,29.4,27.56,26478,74877032.0,6.33,-5.16,-1.5,7.16,300907
140,2022-01-19,27.6,27.86,28.23,27.43,13644,38235461.0,2.9,1.02,0.28,3.69,300907
141,2022-01-20,27.72,26.43,27.82,26.43,17250,46857847.0,4.99,-5.13,-1.43,4.67,300907
142,2022-01-21,26.43,26.25,26.72,26.13,8618,22942327.0,2.23,-0.68,-0.18,2.33,300907
143,2022-01-24,26.64,26.35,26.75,26.11,9132,24462354.0,2.44,0.38,0.1,2.47,300907
144,2022-01-25,26.25,25.13,26.69,25.05,12874,33349120.0,6.22,-4.63,-1.22,3.48,300907
145,2022-01-26,25.4,25.14,25.55,24.85,8083,20604001.0,2.79,0.04,0.01,2.19,300907
146,2022-01-27,25.22,24.2,25.25,24.2,8844,22003282.0,4.18,-3.74,-0.94,2.39,300907
147,2022-01-28,24.55,24.7,24.94,24.31,8171,20393405.0,2.6,2.07,0.5,2.21,300907
148,2022-02-07,25.43,25.28,25.43,24.52,11074,28063600.0,3.68,2.35,0.58,3.0,300907
149,2022-02-08,25.28,25.53,25.71,24.86,8954,23033978.0,3.36,0.99,0.25,2.42,300907
150,2022-02-09,25.74,25.59,25.85,25.42,7981,20621497.0,1.68,0.24,0.06,2.16,300907
151,2022-02-10,25.55,25.07,25.73,24.92,8099,20572876.0,3.17,-2.03,-0.52,2.19,300907
152,2022-02-11,25.07,24.28,25.07,24.21,8543,21120112.0,3.43,-3.15,-0.79,2.31,300907
153,2022-02-14,24.27,24.44,24.85,23.87,7860,19417590.0,4.04,0.66,0.16,2.13,300907
154,2022-02-15,24.45,24.43,24.85,24.12,6530,16087922.0,2.99,-0.04,-0.01,1.77,300907
155,2022-02-16,24.53,25.33,25.49,24.45,16769,42474139.0,4.26,3.68,0.9,4.54,300907
156,2022-02-17,25.22,25.13,25.6,24.93,10125,25766551.0,2.65,-0.79,-0.2,2.74,300907
157,2022-02-18,24.86,24.85,25.02,24.5,7341,18345694.0,2.07,-1.11,-0.28,1.99,300907
158,2022-02-21,24.84,25.22,25.23,24.68,8798,22272128.0,2.21,1.49,0.37,2.38,300907
159,2022-02-22,25.15,24.64,25.3,24.5,11261,28169449.0,3.17,-2.3,-0.58,3.05,300907
160,2022-02-23,24.73,25.25,25.27,24.57,10225,25867758.0,2.84,2.48,0.61,2.77,300907
161,2022-02-24,25.05,24.16,25.73,23.85,16861,42287337.0,7.45,-4.32,-1.09,4.56,300907
162,2022-02-25,24.38,24.56,25.25,24.25,11243,28108596.0,4.14,1.66,0.4,3.04,300907
163,2022-02-28,24.53,24.28,24.82,23.7,9967,24241596.0,4.56,-1.14,-0.28,2.7,300907
164,2022-03-01,24.29,24.67,25.1,24.29,9643,24080302.0,3.34,1.61,0.39,2.61,300907
165,2022-03-02,24.73,25.1,25.21,24.35,9127,22919759.0,3.49,1.74,0.43,2.47,300907
166,2022-03-03,25.47,24.89,25.47,24.68,8192,20599161.0,3.15,-0.84,-0.21,2.22,300907
167,2022-03-04,24.63,24.65,25.0,24.47,8193,20489395.0,2.13,-0.96,-0.24,2.22,300907
168,2022-03-07,24.63,24.41,24.85,24.24,8732,21632543.0,2.47,-0.97,-0.24,2.36,300907
169,2022-03-08,24.4,23.36,24.46,22.76,12143,29020522.0,6.96,-4.3,-1.05,3.29,300907
170,2022-03-09,23.36,22.64,23.54,21.81,12472,28625030.0,7.41,-3.08,-0.72,3.37,300907
171,2022-03-10,23.11,23.35,23.7,22.98,10224,24159513.0,3.18,3.14,0.71,2.77,300907
172,2022-03-11,22.86,23.34,23.44,22.49,8241,19106791.0,4.07,-0.04,-0.01,2.23,300907
173,2022-03-14,22.98,22.22,23.32,22.22,7968,18336342.0,4.71,-4.8,-1.12,2.16,300907
174,2022-03-15,22.05,20.95,22.35,20.95,9851,21617145.0,6.3,-5.72,-1.27,2.67,300907
175,2022-03-16,21.2,21.46,21.55,20.54,9127,19523705.0,4.82,2.43,0.51,2.47,300907
176,2022-03-17,21.92,22.45,22.97,21.67,19820,45012239.0,6.06,4.61,0.99,5.36,300907
177,2022-03-18,22.36,22.51,22.75,22.21,9004,20516467.0,2.41,0.27,0.06,2.44,300907
178,2022-03-21,22.33,22.91,22.92,22.33,7072,16269060.0,2.62,1.78,0.4,1.91,300907
179,2022-03-22,22.85,22.96,23.19,22.45,10727,24784163.0,3.23,0.22,0.05,2.9,300907
180,2022-03-23,22.96,23.19,23.26,22.75,8806,20572767.0,2.22,1.0,0.23,2.38,300907
181,2022-03-24,23.09,22.7,23.1,22.65,8325,19202590.0,1.94,-2.11,-0.49,2.25,300907
182,2022-03-25,23.22,23.63,23.75,22.98,24648,58454342.0,3.39,4.1,0.93,6.67,300907
183,2022-03-28,23.18,22.9,23.21,22.25,17721,40840426.0,4.06,-3.09,-0.73,4.79,300907
184,2022-03-29,23.35,22.07,23.55,22.06,13553,30923050.0,6.51,-3.62,-0.83,3.67,300907
185,2022-03-30,22.63,22.46,22.78,21.87,6815,15410030.0,4.12,1.77,0.39,1.84,300907
186,2022-03-31,22.45,22.97,23.05,22.0,12520,28791855.0,4.67,2.27,0.51,3.39,300907
187,2022-04-01,22.96,22.18,22.96,22.08,11472,25945957.0,3.83,-3.44,-0.79,3.1,300907
188,2022-04-06,22.35,22.54,22.69,21.75,11391,25832998.0,4.24,1.62,0.36,3.08,300907
189,2022-04-07,22.55,21.58,22.55,21.56,10993,24347630.0,4.39,-4.26,-0.96,2.97,300907
190,2022-04-08,21.74,21.17,21.8,20.76,6644,14240983.0,4.82,-1.9,-0.41,1.8,300907
191,2022-04-11,20.96,20.19,21.16,19.95,7156,14915620.0,5.72,-4.63,-0.98,1.94,300907
192,2022-04-12,20.04,20.54,20.55,19.76,7050,14396392.0,3.91,1.73,0.35,1.91,300907
193,2022-04-13,20.26,19.75,20.73,19.75,7135,14453309.0,4.77,-3.85,-0.79,1.93,300907
194,2022-04-14,19.78,20.16,20.43,19.78,6540,13369993.0,3.29,2.08,0.41,1.77,300907
195,2022-04-15,20.15,19.58,20.15,19.39,6715,13403114.0,3.77,-2.88,-0.58,1.82,300907
196,2022-04-18,19.7,20.17,20.3,19.03,7930,15889264.0,6.49,3.01,0.59,2.15,300907
197,2022-04-19,20.17,20.25,20.63,19.91,6344,13068769.0,3.57,0.4,0.08,1.72,300907
198,2022-04-20,20.25,20.04,20.58,19.87,6022,12305950.0,3.51,-1.04,-0.21,1.63,300907
199,2022-04-21,19.94,19.14,20.17,19.1,6617,13147433.0,5.34,-4.49,-0.9,1.79,300907
200,2022-04-22,19.14,20.05,20.49,18.76,15345,30493284.0,9.04,4.75,0.91,4.15,300907
201,2022-04-25,19.84,17.65,19.99,17.64,18390,35000810.0,11.72,-11.97,-2.4,4.98,300907
202,2022-04-26,17.55,16.41,17.73,15.91,12199,20986036.0,10.31,-7.03,-1.24,3.3,300907
203,2022-04-27,16.0,16.68,16.75,15.7,10562,17407551.0,6.4,1.65,0.27,2.86,300907
204,2022-04-28,16.41,16.11,16.9,15.93,7286,12057393.0,5.82,-3.42,-0.57,1.97,300907
205,2022-04-29,16.26,16.94,17.15,16.26,10053,17119662.0,5.52,5.15,0.83,2.72,300907
206,2022-05-05,16.94,17.36,17.53,16.7,7466,13078810.0,4.9,2.48,0.42,2.02,300907
207,2022-05-06,17.05,17.35,17.55,16.75,7976,13982689.0,4.61,-0.06,-0.01,2.16,300907
208,2022-05-09,17.27,17.75,17.93,17.27,6568,11767379.0,3.8,2.31,0.4,1.78,300907
209,2022-05-10,17.65,18.05,18.17,17.4,7171,13064500.0,4.34,1.69,0.3,1.94,300907
210,2022-05-11,18.05,17.93,18.54,17.93,10884,20127748.0,3.38,-0.66,-0.12,2.94,300907
211,2022-05-12,18.06,18.36,18.47,17.86,7077,13028052.0,3.4,2.4,0.43,1.91,300907
212,2022-05-13,19.74,22.08,22.08,19.05,71893,155486600.0,16.5,20.26,3.72,19.45,300907
213,2022-05-16,21.33,22.85,23.71,20.12,98262,215859134.0,16.26,3.49,0.77,26.59,300907
214,2022-05-17,21.77,20.95,21.95,20.84,63897,137510363.0,4.86,-8.32,-1.9,17.29,300907
215,2022-05-18,20.98,20.54,21.23,20.36,43267,90910400.0,4.15,-1.96,-0.41,11.71,300907
216,2022-05-19,20.54,20.89,21.56,20.13,42991,90140078.0,6.96,1.7,0.35,11.63,300907
217,2022-05-20,20.83,20.46,21.02,20.37,27291,56882414.0,3.11,-2.06,-0.43,7.38,300907
218,2022-05-23,20.91,20.99,21.0,20.3,27451,57426587.0,3.42,2.59,0.53,7.43,300907
219,2022-05-24,21.07,19.63,21.49,19.57,35672,74284979.0,9.15,-6.48,-1.36,9.65,300907
220,2022-05-25,19.41,19.55,19.96,19.2,23259,45834101.0,3.87,-0.41,-0.08,6.29,300907
221,2022-05-26,19.75,19.12,19.81,18.81,20263,39306909.0,5.12,-2.2,-0.43,5.48,300907
222,2022-05-27,19.33,19.54,19.73,19.08,19663,38754209.0,3.4,2.2,0.42,5.32,300907
223,2022-05-30,19.56,19.08,19.74,18.96,13245,25703512.0,3.99,-2.35,-0.46,3.58,300907
224,2022-05-31,19.35,19.26,19.64,18.66,15757,30519528.0,5.14,0.94,0.18,4.26,300907
225,2022-06-01,19.38,20.02,20.02,19.16,20910,41574064.0,4.47,3.95,0.76,5.66,300907
226,2022-06-02,20.55,20.42,20.59,19.5,30192,61588273.0,5.44,2.0,0.4,8.17,300907
227,2022-06-06,20.75,20.96,21.3,20.25,32784,68883313.0,5.14,2.64,0.54,8.87,300907
228,2022-06-07,20.84,19.91,20.93,19.83,22749,46487896.0,5.25,-5.01,-1.05,6.15,300907
229,2022-06-08,19.91,19.63,20.21,19.21,15871,31539140.0,5.02,-1.41,-0.28,4.29,300907
230,2022-06-09,19.82,18.85,19.84,18.85,10009,19396199.0,5.04,-3.97,-0.78,2.71,300907
231,2022-06-10,18.78,19.15,19.23,18.75,8638,16697173.0,2.55,1.59,0.3,2.34,300907
232,2022-06-13,19.06,19.32,19.57,18.86,9852,19267580.0,3.71,0.89,0.17,2.67,300907
233,2022-06-14,19.15,19.08,19.23,18.53,10203,19514414.0,3.62,-1.24,-0.24,2.76,300907
234,2022-06-15,19.24,19.02,19.41,18.96,9063,17638049.0,2.36,-0.31,-0.06,2.45,300907
235,2022-06-16,19.02,19.24,19.5,18.97,9037,17653159.0,2.79,1.16,0.22,2.45,300907
236,2022-06-17,19.12,19.53,19.63,18.98,12091,23714952.0,3.38,1.51,0.29,3.27,300907
237,2022-06-20,19.48,20.15,20.24,19.48,18693,37819280.0,3.89,3.17,0.62,5.06,300907
238,2022-06-21,20.44,20.37,20.74,19.95,20956,42946409.0,3.92,1.09,0.22,5.67,300907
239,2022-06-22,20.23,19.95,20.44,19.76,14470,29442195.0,3.34,-2.06,-0.42,3.91,300907
240,2022-06-23,20.06,20.58,20.61,19.95,19263,39754634.0,3.31,3.16,0.63,5.21,300907
241,2022-06-24,20.64,21.1,21.26,20.32,23623,49972766.0,4.57,2.53,0.52,6.39,300907
242,2022-06-27,21.23,20.99,21.4,20.76,15181,32280577.0,3.03,-0.52,-0.11,4.11,300907
243,2022-06-28,21.1,21.42,21.52,20.85,16496,35494651.0,3.19,2.05,0.43,4.46,300907
244,2022-06-29,21.35,20.62,21.6,20.55,16712,35458278.0,4.9,-3.73,-0.8,4.52,300907
245,2022-06-30,21.04,20.42,21.06,20.39,10595,22096311.0,3.25,-0.97,-0.2,2.87,300907
246,2022-07-01,20.64,20.46,20.76,20.18,8124,16775877.0,2.84,0.2,0.04,2.2,300907
247,2022-07-04,20.33,20.18,20.73,19.98,11451,23424623.0,3.67,-1.37,-0.28,3.1,300907
248,2022-07-05,20.47,19.75,21.42,19.45,27691,56954501.0,9.76,-2.13,-0.43,7.49,300907
249,2022-07-06,19.55,20.15,20.44,19.55,17080,34510144.0,4.51,2.03,0.4,4.62,300907
250,2022-07-07,19.95,19.75,20.54,19.73,12918,26088152.0,4.02,-1.99,-0.4,3.5,300907
251,2022-07-08,19.88,20.56,21.15,19.75,26115,54719737.0,7.09,4.1,0.81,7.07,300907
252,2022-07-11,20.3,20.39,20.77,19.96,13269,27401749.0,3.94,-0.83,-0.17,3.59,300907
253,2022-07-12,20.27,19.25,20.55,19.25,16354,32687343.0,6.38,-5.59,-1.14,4.42,300907
254,2022-07-13,19.57,20.0,20.2,19.26,15400,31041176.0,4.88,3.9,0.75,4.17,300907
255,2022-07-14,20.35,20.91,21.13,19.8,22783,47839305.0,6.65,4.55,0.91,6.16,300907
256,2022-07-15,20.85,20.45,21.1,20.45,13781,28785954.0,3.11,-2.2,-0.46,3.73,300907
