,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.96,8.01,8.06,7.86,21411,17051563.0,2.51,0.5,0.04,0.72,300392
1,2021-06-28,8.06,8.09,8.23,8.01,19673,15997704.0,2.75,1.0,0.08,0.67,300392
2,2021-06-29,8.15,7.87,8.15,7.83,21887,17378267.0,3.96,-2.72,-0.22,0.74,300392
3,2021-06-30,7.86,7.98,7.99,7.82,13908,11000466.0,2.16,1.4,0.11,0.47,300392
4,2021-07-01,8.0,7.72,8.0,7.72,19581,15340221.0,3.51,-3.26,-0.26,0.66,300392
5,2021-07-02,7.72,7.86,8.09,7.7,24267,19036236.0,5.05,1.81,0.14,0.82,300392
6,2021-07-05,7.81,7.96,8.0,7.81,15744,12459433.0,2.42,1.27,0.1,0.53,300392
7,2021-07-06,7.97,8.02,8.08,7.87,20683,16554188.0,2.64,0.75,0.06,0.7,300392
8,2021-07-07,8.02,8.14,8.18,7.97,25822,20838975.0,2.62,1.5,0.12,0.87,300392
9,2021-07-08,8.1,7.99,8.22,7.92,26500,21267312.0,3.69,-1.84,-0.15,0.9,300392
10,2021-07-09,7.99,8.03,8.04,7.9,16557,13213005.0,1.75,0.5,0.04,0.56,300392
11,2021-07-12,8.03,8.19,8.25,7.98,29202,23687287.0,3.36,1.99,0.16,0.99,300392
12,2021-07-13,8.12,8.24,8.25,8.12,28345,23263264.0,1.59,0.61,0.05,0.96,300392
13,2021-07-14,8.3,8.44,8.9,8.3,70326,60333283.0,7.28,2.43,0.2,2.38,300392
14,2021-07-15,8.26,8.06,8.36,8.02,39183,31872085.0,4.03,-4.5,-0.38,1.33,300392
15,2021-07-16,8.05,8.01,8.05,7.82,32224,25492026.0,2.85,-0.62,-0.05,1.09,300392
16,2021-07-19,7.86,7.95,7.95,7.77,14991,11798965.0,2.25,-0.75,-0.06,0.51,300392
17,2021-07-20,7.91,7.9,7.99,7.83,13607,10741358.0,2.01,-0.63,-0.05,0.46,300392
18,2021-07-21,7.86,7.93,7.98,7.85,17401,13764197.0,1.65,0.38,0.03,0.59,300392
19,2021-07-22,7.95,7.92,7.97,7.87,16478,13043536.0,1.26,-0.13,-0.01,0.56,300392
20,2021-07-23,7.89,7.75,7.98,7.75,21059,16437277.0,2.9,-2.15,-0.17,0.71,300392
21,2021-07-26,7.72,7.57,7.73,7.47,17967,13574675.0,3.35,-2.32,-0.18,0.61,300392
22,2021-07-27,7.57,7.61,7.82,7.57,15134,11668581.0,3.3,0.53,0.04,0.51,300392
23,2021-07-28,7.7,7.39,7.7,7.28,22810,16933255.0,5.52,-2.89,-0.22,0.77,300392
24,2021-07-29,7.39,7.54,7.65,7.39,15503,11708513.0,3.52,2.03,0.15,0.52,300392
25,2021-07-30,7.54,7.64,7.69,7.45,14808,11243399.0,3.18,1.33,0.1,0.5,300392
26,2021-08-02,7.64,7.77,7.79,7.59,13619,10521256.0,2.62,1.7,0.13,0.46,300392
27,2021-08-03,7.71,7.83,7.94,7.71,18550,14563498.0,2.96,0.77,0.06,0.63,300392
