,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,58.32,58.86,59.71,56.37,26628,217542498.0,5.6,-1.34,-0.8,2.4,688006
1,2021-06-28,58.36,60.21,61.94,58.21,32401,274648112.0,6.34,2.29,1.35,2.93,688006
2,2021-06-29,60.51,60.3,61.23,58.88,19315,163415099.0,3.9,0.15,0.09,1.74,688006
3,2021-06-30,60.27,60.3,61.64,57.94,21478,181463121.0,6.14,0.0,0.0,1.94,688006
4,2021-07-01,60.61,58.16,60.87,57.87,16646,137613884.0,4.98,-3.55,-2.14,1.51,688006
5,2021-07-02,58.0,58.75,59.8,56.72,25570,210032121.0,5.3,1.01,0.59,2.31,688006
6,2021-07-05,58.94,61.8,63.51,58.73,32211,280185200.0,8.14,5.19,3.05,2.91,688006
7,2021-07-06,61.8,62.81,65.37,61.01,38185,341694064.0,7.06,1.63,1.01,3.46,688006
8,2021-07-07,63.07,66.36,67.35,61.88,48252,445568512.0,8.71,5.65,3.55,4.37,688006
9,2021-07-08,66.42,69.16,69.94,66.01,41334,402061104.0,5.92,4.22,2.8,3.74,688006
10,2021-07-09,68.46,69.01,69.94,66.73,30343,291754256.0,4.64,-0.22,-0.15,2.75,688006
11,2021-07-12,71.01,71.76,75.21,70.43,35581,362785648.0,6.93,3.98,2.75,3.22,688006
12,2021-07-13,73.92,74.06,76.73,71.76,33735,351941248.0,6.93,3.21,2.3,3.05,688006
13,2021-07-14,73.19,69.94,74.54,69.02,54596,549614448.0,7.45,-5.56,-4.12,4.95,688006
14,2021-07-15,70.1,70.3,73.16,67.75,35719,353142080.0,7.74,0.51,0.36,3.24,688006
15,2021-07-16,70.42,65.3,71.41,64.75,36810,348622096.0,9.47,-7.11,-5.0,3.34,688006
16,2021-07-19,64.61,64.01,67.41,62.44,35175,318832896.0,7.61,-1.98,-1.29,3.19,688006
17,2021-07-20,63.73,64.26,65.5,62.45,23653,213032967.0,4.76,0.39,0.25,2.14,688006
18,2021-07-21,63.92,68.16,68.23,63.92,34425,325272384.0,6.71,6.07,3.9,3.12,688006
19,2021-07-22,68.18,72.8,73.51,66.74,29728,295601168.0,9.93,6.81,4.64,2.66,688006
20,2021-07-23,72.84,76.73,81.3,72.0,33973,371227504.0,12.77,5.4,3.93,3.04,688006
21,2021-07-26,76.74,78.51,81.73,75.77,30261,336808144.0,7.77,2.32,1.78,2.7,688006
22,2021-07-27,78.3,73.56,81.7,73.16,28944,313626800.0,10.88,-6.3,-4.95,2.59,688006
23,2021-07-28,75.06,75.71,78.76,70.72,36409,387715504.0,10.93,2.92,2.15,3.25,688006
24,2021-07-29,77.13,83.08,85.93,77.13,40804,471394304.0,11.62,9.73,7.37,3.65,688006
25,2021-07-30,85.3,87.44,89.57,83.34,39593,484625552.0,7.5,5.25,4.36,3.54,688006
26,2021-08-02,89.59,84.61,90.3,83.07,40963,496561616.0,8.27,-3.24,-2.83,3.66,688006
27,2021-08-03,84.8,78.48,84.8,77.51,27622,311145248.0,8.62,-7.25,-6.13,2.47,688006
28,2021-08-04,78.86,81.36,83.51,78.86,28935,328680864.0,5.93,3.67,2.88,2.59,688006
29,2021-08-05,81.01,78.94,81.36,76.15,28267,314579056.0,6.4,-2.97,-2.42,2.53,688006
30,2021-08-06,83.3,88.27,94.49,83.3,91694,1173829136.0,14.18,11.82,9.33,8.19,688006
31,2021-08-09,89.76,88.11,90.65,83.87,46777,577533808.0,7.68,-0.18,-0.16,4.18,688006
32,2021-08-10,87.78,90.22,91.0,86.02,36821,460300672.0,5.65,2.39,2.11,3.29,688006
33,2021-08-11,88.99,92.59,94.34,88.3,27403,353877152.0,6.69,2.63,2.37,2.45,688006
34,2021-08-12,91.73,92.16,94.87,90.66,18638,241663175.0,4.55,-0.46,-0.43,1.67,688006
35,2021-08-13,96.99,87.14,96.99,85.82,48716,623904560.0,12.12,-5.45,-5.02,4.35,688006
36,2021-08-16,86.57,82.64,86.57,80.3,39770,461129424.0,7.2,-5.16,-4.5,3.55,688006
37,2021-08-17,83.37,79.03,83.79,78.2,22648,255274319.0,6.76,-4.37,-3.61,2.02,688006
38,2021-08-18,79.59,82.7,85.21,77.3,33869,390917408.0,10.01,4.64,3.67,3.03,688006
39,2021-08-19,82.7,86.17,87.14,81.16,23326,277968784.0,7.23,4.2,3.47,2.08,688006
40,2021-08-20,84.73,83.91,86.01,82.55,11053,130312133.0,4.02,-2.62,-2.26,0.99,688006
41,2021-08-23,84.59,81.37,84.59,75.34,74846,823776976.0,11.02,-3.03,-2.54,6.69,688006
