,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.11,2.13,2.14,2.09,164709,34902076.0,2.38,1.43,0.03,1.09,600321
1,2021-06-28,2.13,2.11,2.13,2.1,107881,22749946.0,1.41,-0.94,-0.02,0.71,600321
2,2021-06-29,2.11,2.07,2.11,2.06,160933,33522605.0,2.37,-1.9,-0.04,1.07,600321
3,2021-06-30,2.08,2.11,2.14,2.06,157851,33034012.0,3.86,1.93,0.04,1.04,600321
4,2021-07-01,2.1,2.07,2.11,2.06,105244,21944242.0,2.37,-1.9,-0.04,0.7,600321
5,2021-07-02,2.07,2.08,2.11,2.05,94298,19553447.0,2.9,0.48,0.01,0.62,600321
6,2021-07-05,2.08,2.1,2.11,2.07,104046,21776888.0,1.92,0.96,0.02,0.69,600321
7,2021-07-06,2.09,2.12,2.17,2.09,173709,37068178.0,3.81,0.95,0.02,1.15,600321
8,2021-07-07,2.12,2.11,2.12,2.09,119599,25218972.0,1.42,-0.47,-0.01,0.79,600321
9,2021-07-08,2.12,2.08,2.13,2.07,147617,30996630.0,2.84,-1.42,-0.03,0.98,600321
10,2021-07-09,2.07,2.11,2.11,2.06,119634,24970016.0,2.4,1.44,0.03,0.79,600321
11,2021-07-12,2.12,2.13,2.13,2.1,139690,29571292.0,1.42,0.95,0.02,0.92,600321
12,2021-07-13,2.13,2.16,2.16,2.1,150091,32057120.0,2.82,1.41,0.03,0.99,600321
13,2021-07-14,2.15,2.14,2.18,2.14,144530,31136965.0,1.85,-0.93,-0.02,0.96,600321
14,2021-07-15,2.15,2.1,2.16,2.09,116554,24597597.0,3.27,-1.87,-0.04,0.77,600321
15,2021-07-16,2.1,2.1,2.12,2.09,89040,18722505.0,1.43,0.0,0.0,0.59,600321
16,2021-07-19,2.1,2.1,2.11,2.08,71102,14905468.0,1.43,0.0,0.0,0.47,600321
17,2021-07-20,2.09,2.09,2.1,2.07,74828,15576173.0,1.43,-0.48,-0.01,0.5,600321
18,2021-07-21,2.09,2.1,2.12,2.09,91828,19329712.0,1.44,0.48,0.01,0.61,600321
19,2021-07-22,2.1,2.08,2.11,2.08,93573,19537961.0,1.43,-0.95,-0.02,0.62,600321
20,2021-07-23,2.08,2.08,2.09,2.06,97831,20315912.0,1.44,0.0,0.0,0.65,600321
21,2021-07-26,2.08,2.01,2.08,2.0,172006,34995847.0,3.85,-3.37,-0.07,1.14,600321
22,2021-07-27,2.01,1.98,2.03,1.97,146430,29249891.0,2.99,-1.49,-0.03,0.97,600321
23,2021-07-28,1.97,1.95,2.0,1.87,168866,32840092.0,6.57,-1.52,-0.03,1.12,600321
24,2021-07-29,1.96,1.97,1.99,1.93,97571,19085384.0,3.08,1.03,0.02,0.65,600321
25,2021-07-30,1.97,1.97,1.97,1.93,76761,15022471.0,2.03,0.0,0.0,0.51,600321
26,2021-08-02,1.97,2.01,2.02,1.95,98617,19554938.0,3.55,2.03,0.04,0.65,600321
27,2021-08-03,2.01,2.02,2.04,2.01,84291,17035670.0,1.49,0.5,0.01,0.56,600321
28,2021-08-04,2.02,2.05,2.05,2.01,92745,18838457.0,1.98,1.49,0.03,0.61,600321
29,2021-08-05,2.04,2.03,2.06,2.02,63228,12878381.0,1.95,-0.98,-0.02,0.42,600321
30,2021-08-06,2.03,1.99,2.04,1.99,65591,13120294.0,2.46,-1.97,-0.04,0.43,600321
31,2021-08-09,1.99,2.01,2.02,1.98,61609,12321606.0,2.01,1.01,0.02,0.41,600321
32,2021-08-10,2.0,2.03,2.05,2.0,87677,17754701.0,2.49,1.0,0.02,0.58,600321
33,2021-08-11,2.03,2.04,2.04,2.01,81937,16617733.0,1.48,0.49,0.01,0.54,600321
