,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-26,57.0,56.01,58.7,54.1,119155,672826660.0,10.64,29.56,12.78,59.55,301306
1,2022-07-27,57.0,59.19,59.69,55.11,102486,591871450.0,8.18,5.68,3.18,51.22,301306
2,2022-07-28,57.1,54.96,57.87,54.88,88788,499103249.0,5.05,-7.15,-4.23,44.37,301306
3,2022-07-29,54.0,51.53,54.2,51.41,71229,372783360.0,5.08,-6.24,-3.43,35.6,301306
4,2022-08-01,52.33,51.4,53.21,51.31,46541,242986147.0,3.69,-0.25,-0.13,23.26,301306
5,2022-08-02,51.61,52.2,53.97,51.61,61107,322466615.0,4.59,1.56,0.8,30.54,301306
6,2022-08-03,50.0,52.3,55.05,48.7,70335,366264415.0,12.16,0.19,0.1,35.15,301306
7,2022-08-04,52.72,53.14,54.86,51.12,59098,314332158.0,7.15,1.61,0.84,29.53,301306
8,2022-08-05,51.9,54.07,55.55,50.3,62278,327395478.0,9.88,1.75,0.93,31.12,301306
9,2022-08-08,53.8,55.25,56.2,53.3,57638,316782177.0,5.36,2.18,1.18,28.8,301306
10,2022-08-09,54.01,53.86,55.42,52.61,47907,258288173.0,5.09,-2.52,-1.39,23.94,301306
11,2022-08-10,54.88,57.14,61.5,54.6,81276,464134254.0,12.81,6.09,3.28,40.62,301306
12,2022-08-11,54.9,54.32,55.25,53.46,60742,329807440.0,3.13,-4.94,-2.82,30.36,301306
13,2022-08-12,54.45,51.8,54.67,51.75,43631,230149935.0,5.38,-4.64,-2.52,21.8,301306
14,2022-08-15,51.52,52.31,52.4,50.75,23868,123074436.0,3.19,0.98,0.51,11.93,301306
15,2022-08-16,51.8,51.14,52.4,50.93,23283,120264079.0,2.81,-2.24,-1.17,11.64,301306
16,2022-08-17,51.16,50.6,51.16,50.05,19228,96923458.0,2.17,-1.06,-0.54,9.61,301306
17,2022-08-18,50.58,51.6,51.72,50.38,18556,94901181.0,2.65,1.98,1.0,9.27,301306
18,2022-08-19,51.49,49.31,51.87,49.15,22936,115537886.0,5.27,-4.44,-2.29,11.46,301306
19,2022-08-22,49.03,50.6,50.69,48.8,17320,86820185.0,3.83,2.62,1.29,8.66,301306
20,2022-08-23,50.22,50.82,50.85,50.0,11400,57572405.0,1.68,0.43,0.22,5.7,301306
21,2022-08-24,50.8,48.23,50.84,48.18,16464,81035747.0,5.23,-5.1,-2.59,8.23,301306
22,2022-08-25,48.41,45.31,48.42,44.9,20947,96651096.0,7.3,-6.05,-2.92,10.47,301306
23,2022-08-26,45.77,44.67,45.77,44.45,12728,57330571.0,2.91,-1.41,-0.64,6.36,301306
24,2022-08-29,43.95,44.79,45.55,43.29,10527,46937717.0,5.06,0.27,0.12,5.26,301306
25,2022-08-30,44.36,44.97,45.43,44.36,9452,42449286.0,2.39,0.4,0.18,4.72,301306
26,2022-08-31,45.0,43.31,45.11,43.08,10675,46699388.0,4.51,-3.69,-1.66,5.33,301306
27,2022-09-01,43.45,43.1,43.65,42.82,7466,32259493.0,1.92,-0.48,-0.21,3.73,301306
28,2022-09-02,43.1,43.55,43.8,42.87,6880,29816045.0,2.16,1.04,0.45,3.44,301306
29,2022-09-05,43.46,42.69,43.72,42.18,8673,37122350.0,3.54,-1.97,-0.86,4.33,301306
30,2022-09-06,42.62,43.65,44.08,42.6,9550,41577572.0,3.47,2.25,0.96,4.77,301306
31,2022-09-07,43.39,43.65,43.91,43.13,9744,42443457.0,1.79,0.0,0.0,4.87,301306
32,2022-09-08,44.02,44.93,46.66,44.01,24086,108725801.0,6.07,2.93,1.28,12.04,301306
33,2022-09-09,44.39,47.32,47.78,44.39,33598,154888330.0,7.55,5.32,2.39,16.79,301306
34,2022-09-13,46.9,49.3,50.5,46.56,42276,205376250.0,8.33,4.18,1.98,21.13,301306
35,2022-09-14,48.0,48.22,48.9,47.01,28810,137608056.0,3.83,-2.19,-1.08,14.4,301306
36,2022-09-15,48.16,45.0,48.19,44.36,29114,133068594.0,7.94,-6.68,-3.22,14.55,301306
37,2022-09-16,44.44,45.27,46.59,44.38,22096,101144173.0,4.91,0.6,0.27,11.04,301306
38,2022-09-19,45.36,45.94,47.33,45.31,20542,95413593.0,4.46,1.48,0.67,10.27,301306
