,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.21,5.25,5.32,5.21,31419,16530848.0,2.1,0.38,0.02,0.83,600149
1,2021-06-28,5.28,5.11,5.28,5.1,52391,26926973.0,3.43,-2.67,-0.14,1.38,600149
2,2021-06-29,5.09,5.13,5.22,5.06,38936,19989407.0,3.13,0.39,0.02,1.02,600149
3,2021-06-30,5.13,5.07,5.14,5.03,31993,16250337.0,2.14,-1.17,-0.06,0.84,600149
4,2021-07-01,5.07,5.05,5.15,5.03,42713,21776549.0,2.37,-0.39,-0.02,1.12,600149
5,2021-07-02,5.02,4.97,5.04,4.95,36185,18050128.0,1.78,-1.58,-0.08,0.95,600149
6,2021-07-05,5.03,5.03,5.07,4.98,30341,15246859.0,1.81,1.21,0.06,0.8,600149
7,2021-07-06,5.05,5.23,5.35,5.03,83211,43348512.0,6.36,3.98,0.2,2.19,600149
8,2021-07-07,5.23,5.21,5.31,5.18,43154,22603803.0,2.49,-0.38,-0.02,1.14,600149
9,2021-07-08,5.19,5.21,5.37,5.19,47122,24845050.0,3.45,0.0,0.0,1.24,600149
10,2021-07-09,5.2,5.16,5.24,5.12,34923,18026939.0,2.3,-0.96,-0.05,0.92,600149
11,2021-07-12,5.17,5.14,5.22,5.12,35340,18214770.0,1.94,-0.39,-0.02,0.93,600149
12,2021-07-13,5.16,5.13,5.16,5.07,29656,15173890.0,1.75,-0.19,-0.01,0.78,600149
13,2021-07-14,5.14,5.05,5.17,5.02,40815,20755165.0,2.92,-1.56,-0.08,1.07,600149
14,2021-07-15,5.02,5.0,5.08,5.0,29364,14765030.0,1.58,-0.99,-0.05,0.77,600149
15,2021-07-16,4.98,4.94,5.03,4.93,37012,18423144.0,2.0,-1.2,-0.06,0.97,600149
16,2021-07-19,4.93,4.94,4.95,4.8,43883,21368605.0,3.04,0.0,0.0,1.15,600149
17,2021-07-20,4.94,4.92,4.94,4.86,19076,9351856.0,1.62,-0.4,-0.02,0.5,600149
18,2021-07-21,4.92,4.91,4.97,4.9,24834,12234118.0,1.42,-0.2,-0.01,0.65,600149
19,2021-07-22,4.92,4.84,4.92,4.8,43889,21258329.0,2.44,-1.43,-0.07,1.15,600149
20,2021-07-23,4.86,4.72,4.87,4.71,46779,22329354.0,3.31,-2.48,-0.12,1.23,600149
21,2021-07-26,4.72,4.72,4.79,4.69,30660,14485928.0,2.12,0.0,0.0,0.81,600149
22,2021-07-27,4.73,4.67,4.79,4.66,27069,12761182.0,2.75,-1.06,-0.05,0.71,600149
23,2021-07-28,4.65,4.46,4.66,4.45,41941,18962792.0,4.5,-4.5,-0.21,1.1,600149
24,2021-07-29,4.49,4.57,4.61,4.49,31647,14451411.0,2.69,2.47,0.11,0.83,600149
25,2021-07-30,4.59,4.81,4.99,4.48,67650,32305513.0,11.16,5.25,0.24,1.78,600149
26,2021-08-02,4.68,4.76,4.81,4.68,39755,18892890.0,2.7,-1.04,-0.05,1.05,600149
27,2021-08-03,4.68,4.74,4.8,4.68,25310,12036943.0,2.52,-0.42,-0.02,0.67,600149
28,2021-08-04,4.71,4.73,4.8,4.7,20001,9470988.0,2.11,-0.21,-0.01,0.53,600149
29,2021-08-05,4.71,4.64,4.71,4.63,24157,11283304.0,1.69,-1.9,-0.09,0.64,600149
30,2021-08-06,4.64,4.6,4.67,4.57,23714,10944806.0,2.16,-0.86,-0.04,0.62,600149
31,2021-08-09,4.55,4.66,4.67,4.55,21031,9731541.0,2.61,1.3,0.06,0.55,600149
32,2021-08-10,4.65,4.74,4.76,4.63,30117,14218344.0,2.79,1.72,0.08,0.79,600149
33,2021-08-11,4.75,4.91,5.16,4.75,64004,31803125.0,8.65,3.59,0.17,1.68,600149
34,2021-08-12,4.9,4.8,4.9,4.79,34613,16680715.0,2.24,-2.24,-0.11,0.91,600149
35,2021-08-13,4.8,4.76,4.82,4.73,20117,9574891.0,1.88,-0.83,-0.04,0.53,600149
36,2021-08-16,4.75,4.87,4.94,4.74,28865,14058697.0,4.2,2.31,0.11,0.76,600149
37,2021-08-17,4.86,4.76,4.91,4.75,21231,10211129.0,3.29,-2.26,-0.11,0.56,600149
38,2021-08-18,4.73,4.75,4.79,4.71,21111,10020230.0,1.68,-0.21,-0.01,0.56,600149
39,2021-08-19,4.75,4.68,4.76,4.67,18632,8764596.0,1.89,-1.47,-0.07,0.49,600149
40,2021-08-20,4.73,4.65,4.73,4.59,19864,9215142.0,2.99,-0.64,-0.03,0.52,600149
41,2021-08-23,4.6,4.76,4.85,4.6,27629,13113270.0,5.38,2.37,0.11,0.73,600149
42,2021-08-24,4.76,4.78,4.83,4.76,21124,10137255.0,1.47,0.42,0.02,0.56,600149
43,2021-08-25,4.75,4.9,4.92,4.75,31573,15330261.0,3.56,2.51,0.12,0.83,600149
44,2021-08-26,4.9,4.89,4.92,4.82,22781,11096492.0,2.04,-0.2,-0.01,0.6,600149
45,2021-08-27,4.89,4.84,4.92,4.81,19036,9227901.0,2.25,-1.02,-0.05,0.5,600149
46,2021-08-30,4.84,4.93,4.95,4.72,44218,21459501.0,4.75,1.86,0.09,1.16,600149
47,2021-08-31,4.9,5.12,5.26,4.88,99493,50642589.0,7.71,3.85,0.19,2.62,600149
48,2021-09-01,5.06,5.14,5.18,5.01,45740,23284436.0,3.32,0.39,0.02,1.2,600149
49,2021-09-02,5.13,5.05,5.13,5.01,36071,18194850.0,2.33,-1.75,-0.09,0.95,600149
50,2021-09-03,5.09,5.03,5.17,5.0,39653,20140610.0,3.37,-0.4,-0.02,1.04,600149
51,2021-09-06,5.02,5.04,5.07,4.98,25561,12833999.0,1.79,0.2,0.01,0.67,600149
52,2021-09-07,5.06,5.02,5.06,4.99,34293,17200380.0,1.39,-0.4,-0.02,0.9,600149
53,2021-09-08,5.02,5.18,5.22,5.0,67306,34509203.0,4.38,3.19,0.16,1.77,600149
54,2021-09-09,5.15,5.07,5.18,5.04,44996,22973767.0,2.7,-2.12,-0.11,1.18,600149
55,2021-09-10,5.09,5.0,5.1,4.99,36098,18172806.0,2.17,-1.38,-0.07,0.95,600149
56,2021-09-13,4.99,5.02,5.05,4.95,28700,14348734.0,2.0,0.4,0.02,0.75,600149
57,2021-09-14,5.01,5.08,5.21,5.0,58746,30091092.0,4.18,1.2,0.06,1.55,600149
58,2021-09-15,5.07,5.11,5.17,5.04,38556,19668144.0,2.56,0.59,0.03,1.01,600149
59,2021-09-16,5.11,5.1,5.2,5.08,40730,20947452.0,2.35,-0.2,-0.01,1.07,600149
60,2021-09-17,5.06,5.06,5.18,5.01,38574,19608479.0,3.33,-0.78,-0.04,1.01,600149
61,2021-09-22,4.98,5.22,5.24,4.98,70219,36156274.0,5.14,3.16,0.16,1.85,600149
62,2021-09-23,5.2,5.1,5.25,5.1,49034,25282786.0,2.87,-2.3,-0.12,1.29,600149
63,2021-09-24,5.13,5.04,5.16,5.04,38093,19443687.0,2.35,-1.18,-0.06,1.0,600149
64,2021-09-27,5.05,4.68,5.08,4.66,75938,36504061.0,8.33,-7.14,-0.36,2.0,600149
65,2021-09-28,4.64,4.84,4.91,4.62,44164,21148024.0,6.2,3.42,0.16,1.16,600149
66,2021-09-29,4.92,4.7,4.92,4.68,29521,14056353.0,4.96,-2.89,-0.14,0.78,600149
67,2021-09-30,4.77,4.97,5.0,4.7,52888,25896136.0,6.38,5.74,0.27,1.39,600149
68,2021-10-08,5.03,5.18,5.19,4.98,58633,29931467.0,4.23,4.23,0.21,1.54,600149
69,2021-10-11,5.16,5.1,5.21,5.06,31023,15850566.0,2.9,-1.54,-0.08,0.82,600149
70,2021-10-12,5.1,5.04,5.13,5.01,31862,16083129.0,2.35,-1.18,-0.06,0.84,600149
71,2021-10-13,5.03,4.99,5.12,4.91,28889,14430924.0,4.17,-0.99,-0.05,0.76,600149
72,2021-10-14,4.94,4.96,5.02,4.94,18359,9136987.0,1.6,-0.6,-0.03,0.48,600149
73,2021-10-15,4.97,4.96,4.99,4.81,20969,10346015.0,3.63,0.0,0.0,0.55,600149
74,2021-10-18,4.96,5.01,5.02,4.9,35119,17441293.0,2.42,1.01,0.05,0.92,600149
75,2021-10-19,5.0,4.94,5.03,4.94,16115,8010324.0,1.8,-1.4,-0.07,0.42,600149
76,2021-10-20,4.92,4.83,4.93,4.82,28225,13751961.0,2.23,-2.23,-0.11,0.74,600149
77,2021-10-21,4.83,4.76,4.85,4.76,23221,11139490.0,1.86,-1.45,-0.07,0.61,600149
78,2021-10-22,4.76,4.66,4.79,4.65,27086,12737665.0,2.94,-2.1,-0.1,0.71,600149
79,2021-10-25,4.67,4.68,4.74,4.63,15307,7169959.0,2.36,0.43,0.02,0.4,600149
80,2021-10-26,4.69,4.56,4.7,4.55,26388,12139128.0,3.21,-2.56,-0.12,0.69,600149
81,2021-10-27,4.57,4.47,4.57,4.45,24813,11124182.0,2.63,-1.97,-0.09,0.65,600149
82,2021-10-28,4.47,4.41,4.49,4.3,22807,10070038.0,4.25,-1.34,-0.06,0.6,600149
83,2021-10-29,4.45,4.49,4.54,4.39,20067,8973049.0,3.4,1.81,0.08,0.53,600149
84,2021-11-01,4.48,4.54,4.54,4.42,18902,8468438.0,2.67,1.11,0.05,0.5,600149
85,2021-11-02,4.53,4.39,4.59,4.37,26214,11690682.0,4.85,-3.3,-0.15,0.69,600149
86,2021-11-03,4.4,4.48,4.48,4.38,13262,5906566.0,2.28,2.05,0.09,0.35,600149
87,2021-11-04,4.5,4.52,4.52,4.47,11392,5121883.0,1.12,0.89,0.04,0.3,600149
88,2021-11-05,4.5,4.46,4.5,4.42,20563,9171131.0,1.77,-1.33,-0.06,0.54,600149
89,2021-11-08,4.5,4.49,4.52,4.44,10784,4834666.0,1.79,0.67,0.03,0.28,600149
90,2021-11-09,4.49,4.5,4.53,4.47,9929,4464907.0,1.34,0.22,0.01,0.26,600149
91,2021-11-10,4.47,4.53,4.54,4.4,23591,10547907.0,3.11,0.67,0.03,0.62,600149
92,2021-11-11,4.51,4.57,4.65,4.5,26209,12035529.0,3.31,0.88,0.04,0.69,600149
