,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.77,4.76,4.85,4.65,178998,84899737.0,4.2,0.0,0.0,2.29,002685
1,2021-06-28,4.77,4.85,5.1,4.74,198649,97371196.0,7.56,1.89,0.09,2.54,002685
2,2021-06-29,4.85,4.88,4.98,4.8,157797,77353415.0,3.71,0.62,0.03,2.02,002685
3,2021-06-30,4.87,4.84,4.96,4.74,181362,87459090.0,4.51,-0.82,-0.04,2.23,002685
4,2021-07-01,4.91,4.77,4.94,4.73,117329,56260567.0,4.34,-1.45,-0.07,1.44,002685
5,2021-07-02,4.79,4.87,4.9,4.76,122276,59062885.0,2.94,2.1,0.1,1.5,002685
6,2021-07-05,4.85,5.0,5.12,4.82,203715,101309836.0,6.16,2.67,0.13,2.5,002685
7,2021-07-06,5.02,5.06,5.1,4.92,145455,73073435.0,3.6,1.2,0.06,1.79,002685
8,2021-07-07,5.04,4.96,5.06,4.93,113137,56204810.0,2.57,-1.98,-0.1,1.39,002685
9,2021-07-08,4.96,5.28,5.34,4.96,243269,125502364.0,7.66,6.45,0.32,2.99,002685
10,2021-07-09,5.28,5.39,5.45,5.22,196871,105101917.0,4.36,2.08,0.11,2.42,002685
11,2021-07-12,5.39,5.34,5.48,5.31,156387,84073691.0,3.15,-0.93,-0.05,1.92,002685
12,2021-07-13,5.33,5.47,5.55,5.32,135712,73839377.0,4.31,2.43,0.13,1.67,002685
13,2021-07-14,5.51,5.39,5.54,5.36,139805,76049567.0,3.29,-1.46,-0.08,1.72,002685
14,2021-07-15,5.43,5.24,5.5,5.12,236937,124853326.0,7.05,-2.78,-0.15,2.91,002685
15,2021-07-16,5.27,5.07,5.3,5.0,288387,147838981.0,5.73,-3.24,-0.17,3.54,002685
16,2021-07-19,5.05,5.07,5.19,4.9,218758,110800129.0,5.72,0.0,0.0,2.69,002685
17,2021-07-20,5.07,5.0,5.09,4.97,105907,53089095.0,2.37,-1.38,-0.07,1.3,002685
18,2021-07-21,5.0,5.16,5.24,4.98,179620,92693727.0,5.2,3.2,0.16,2.21,002685
19,2021-07-22,5.16,5.15,5.25,5.12,138857,71732797.0,2.52,-0.19,-0.01,1.71,002685
20,2021-07-23,5.13,5.04,5.18,5.0,125754,63734413.0,3.5,-2.14,-0.11,1.55,002685
21,2021-07-26,5.0,5.02,5.14,4.91,131105,65779677.0,4.56,-0.4,-0.02,1.61,002685
22,2021-07-27,5.01,4.98,5.15,4.95,136088,68653077.0,3.98,-0.8,-0.04,1.67,002685
23,2021-07-28,4.98,4.64,5.0,4.48,251155,117499089.0,10.44,-6.83,-0.34,3.09,002685
24,2021-07-29,4.73,4.87,4.92,4.73,202725,98233408.0,4.09,4.96,0.23,2.49,002685
25,2021-07-30,4.9,4.75,4.92,4.7,132755,63512972.0,4.52,-2.46,-0.12,1.63,002685
26,2021-08-02,4.77,4.81,4.85,4.65,105060,50126725.0,4.21,1.26,0.06,1.29,002685
27,2021-08-03,4.81,5.03,5.21,4.77,226695,113948400.0,9.15,4.57,0.22,2.79,002685
28,2021-08-04,5.02,5.05,5.09,4.95,107732,54010473.0,2.78,0.4,0.02,1.32,002685
29,2021-08-05,5.03,5.0,5.07,4.95,84654,42280231.0,2.38,-0.99,-0.05,1.04,002685
30,2021-08-06,5.0,4.97,5.05,4.92,92092,45628212.0,2.6,-0.6,-0.03,1.13,002685
31,2021-08-09,4.95,4.76,4.99,4.76,238041,115121284.0,4.63,-4.23,-0.21,2.92,002685
32,2021-08-10,4.85,4.82,4.98,4.77,202528,98429317.0,4.41,1.26,0.06,2.49,002685
33,2021-08-11,4.81,4.87,4.94,4.73,119362,57749266.0,4.36,1.04,0.05,1.47,002685
34,2021-08-12,4.85,4.75,4.87,4.73,103984,49638951.0,2.87,-2.46,-0.12,1.28,002685
35,2021-08-13,4.75,4.7,4.77,4.68,96775,45563195.0,1.89,-1.05,-0.05,1.19,002685
36,2021-08-16,4.7,4.62,4.73,4.58,112902,52336354.0,3.19,-1.7,-0.08,1.39,002685
37,2021-08-17,4.63,4.45,4.65,4.45,122489,55409249.0,4.33,-3.68,-0.17,1.51,002685
38,2021-08-18,4.45,4.48,4.49,4.38,69704,31087709.0,2.47,0.67,0.03,0.86,002685
39,2021-08-19,4.47,4.48,4.49,4.36,94303,41816982.0,2.9,0.0,0.0,1.16,002685
40,2021-08-20,4.5,4.65,4.76,4.42,163771,75298181.0,7.59,3.79,0.17,2.01,002685
41,2021-08-23,4.74,5.12,5.12,4.74,559978,281329840.0,8.17,10.11,0.47,6.88,002685
42,2021-08-24,5.35,5.13,5.38,5.04,662692,342896304.0,6.64,0.2,0.01,8.14,002685
43,2021-08-25,5.05,5.18,5.2,4.96,377353,192708997.0,4.68,0.97,0.05,4.64,002685
44,2021-08-26,5.17,5.25,5.45,5.07,524780,277196608.0,7.34,1.35,0.07,6.45,002685
45,2021-08-27,5.15,5.34,5.55,5.09,559854,300823712.0,8.76,1.71,0.09,6.88,002685
46,2021-08-30,5.22,5.28,5.37,5.18,440237,231737201.0,3.56,-1.12,-0.06,5.41,002685
47,2021-08-31,5.28,5.28,5.32,5.1,288450,150540648.0,4.17,0.0,0.0,3.54,002685
48,2021-09-01,5.25,5.07,5.25,4.96,350962,177951257.0,5.49,-3.98,-0.21,4.31,002685
49,2021-09-02,5.04,5.18,5.19,4.97,234305,120192466.0,4.34,2.17,0.11,2.88,002685
50,2021-09-03,5.14,5.09,5.26,5.0,253109,130030082.0,5.02,-1.74,-0.09,3.11,002685
51,2021-09-06,5.1,5.05,5.14,4.95,171196,85961674.0,3.73,-0.79,-0.04,2.1,002685
52,2021-09-07,5.05,5.04,5.07,4.96,162745,81410354.0,2.18,-0.2,-0.01,2.0,002685
53,2021-09-08,5.04,4.99,5.04,4.94,195292,97257942.0,1.98,-0.99,-0.05,2.4,002685
54,2021-09-09,5.0,4.85,5.0,4.83,241744,117993393.0,3.41,-2.81,-0.14,2.97,002685
55,2021-09-10,4.87,4.81,4.88,4.75,172196,82689036.0,2.68,-0.82,-0.04,2.12,002685
56,2021-09-13,4.79,4.76,4.84,4.7,299553,142449166.0,2.91,-1.04,-0.05,3.68,002685
57,2021-09-14,4.79,4.86,5.05,4.76,511929,248942691.0,6.09,2.1,0.1,6.29,002685
58,2021-09-15,4.83,4.99,5.02,4.75,386932,191781869.0,5.56,2.67,0.13,4.75,002685
59,2021-09-16,4.97,4.78,4.99,4.74,293205,142183207.0,5.01,-4.21,-0.21,3.6,002685
60,2021-09-17,4.75,4.69,4.81,4.62,196183,92119747.0,3.97,-1.88,-0.09,2.41,002685
61,2021-09-22,4.61,4.68,4.72,4.56,137659,63940595.0,3.41,-0.21,-0.01,1.69,002685
62,2021-09-23,4.68,4.68,4.83,4.66,155170,73392386.0,3.63,0.0,0.0,1.91,002685
63,2021-09-24,4.69,4.56,4.7,4.55,156160,71783153.0,3.21,-2.56,-0.12,1.92,002685
64,2021-09-27,4.56,4.29,4.59,4.25,202393,88550231.0,7.46,-5.92,-0.27,2.49,002685
