,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2023-02-14,39.91,40.84,40.94,39.75,18668,75590655.0,2.98,2.36,0.94,14.93,301105
27,2023-02-15,40.69,40.39,40.73,40.15,10009,40383864.0,1.42,-1.1,-0.45,8.01,301105
28,2023-02-16,40.46,39.16,40.55,38.91,12895,51280722.0,4.06,-3.05,-1.23,10.32,301105
29,2023-02-17,39.18,38.71,39.46,38.7,5096,19865960.0,1.94,-1.15,-0.45,4.08,301105
30,2023-02-20,39.0,38.89,39.19,38.66,9102,35303864.0,1.37,0.46,0.18,7.28,301105
31,2023-02-21,38.84,38.79,39.06,38.62,5437,21115665.0,1.13,-0.26,-0.1,4.35,301105
32,2023-02-22,38.79,38.94,39.1,38.65,4688,18207760.0,1.16,0.39,0.15,3.75,301105
33,2023-02-23,38.8,38.88,39.09,38.7,3437,13369544.0,1.0,-0.15,-0.06,2.75,301105
34,2023-02-24,38.81,39.13,39.17,38.8,3989,15565036.0,0.95,0.64,0.25,3.19,301105
35,2023-02-27,39.01,38.8,39.48,38.78,4799,18770620.0,1.79,-0.84,-0.33,3.84,301105
36,2023-02-28,38.81,38.98,39.14,38.55,4386,17005107.0,1.52,0.46,0.18,3.51,301105
37,2023-03-01,38.97,39.18,39.18,38.8,3373,13146780.0,0.97,0.51,0.2,2.7,301105
38,2023-03-02,39.08,39.47,39.75,39.08,5849,23052797.0,1.71,0.74,0.29,4.68,301105
39,2023-03-03,39.33,39.13,39.73,38.76,4938,19348199.0,2.46,-0.86,-0.34,3.95,301105
40,2023-03-06,39.13,38.88,39.25,38.82,3350,13034409.0,1.1,-0.64,-0.25,2.68,301105
41,2023-03-07,38.89,38.19,38.9,38.11,4978,19177476.0,2.03,-1.77,-0.69,3.98,301105
42,2023-03-08,38.15,38.55,38.56,38.15,2032,7793340.0,1.07,0.94,0.36,1.63,301105
43,2023-03-09,38.55,38.76,38.8,38.45,3017,11653091.0,0.91,0.54,0.21,2.41,301105
44,2023-03-10,38.69,39.13,39.41,38.6,6318,24671721.0,2.09,0.95,0.37,5.05,301105
45,2023-03-13,39.05,38.72,39.13,38.37,4335,16743970.0,1.94,-1.05,-0.41,3.47,301105
46,2023-03-14,38.72,38.3,38.75,37.71,4998,19072457.0,2.69,-1.08,-0.42,4.0,301105
47,2023-03-15,38.29,38.51,38.75,38.29,3008,11609234.0,1.2,0.55,0.21,2.41,301105
48,2023-03-16,38.44,37.98,38.56,37.88,3317,12642840.0,1.77,-1.38,-0.53,2.65,301105
49,2023-03-17,37.98,37.96,38.31,37.88,3731,14217592.0,1.13,-0.05,-0.02,2.98,301105
50,2023-03-20,37.97,38.23,38.27,37.73,3566,13569695.0,1.42,0.71,0.27,2.85,301105
51,2023-03-21,38.09,38.44,38.45,37.94,2904,11115353.0,1.33,0.55,0.21,2.32,301105
52,2023-03-22,38.49,38.48,38.69,38.38,2549,9824302.0,0.81,0.1,0.04,2.04,301105
53,2023-03-23,38.36,38.12,38.38,38.06,3892,14855215.0,0.83,-0.94,-0.36,3.11,301105
54,2023-03-24,38.2,38.33,38.4,38.13,2254,8625508.0,0.71,0.55,0.21,1.8,301105
55,2023-03-27,38.1,38.16,38.39,37.95,3471,13238921.0,1.15,-0.44,-0.17,2.78,301105
56,2023-03-28,38.16,38.18,38.3,38.05,2610,9967157.0,0.66,0.05,0.02,2.09,301105
57,2023-03-29,38.18,37.96,38.3,37.93,2652,10096672.0,0.97,-0.58,-0.22,2.12,301105
58,2023-03-30,37.91,37.48,37.98,37.4,3475,13094814.0,1.53,-1.26,-0.48,2.78,301105
59,2023-03-31,37.45,37.58,37.71,37.45,1815,6821740.0,0.69,0.27,0.1,1.45,301105
60,2023-04-03,37.7,37.78,37.8,37.52,3077,11585565.0,0.75,0.53,0.2,2.46,301105
61,2023-04-04,37.78,37.4,37.8,37.33,2756,10333451.0,1.24,-1.01,-0.38,2.21,301105
62,2023-04-06,37.38,37.44,37.5,37.22,1768,6611510.0,0.75,0.11,0.04,1.41,301105
63,2023-04-07,37.4,37.72,37.77,37.4,1793,6749699.0,0.99,0.75,0.28,1.43,301105
64,2023-04-10,37.56,37.45,37.76,37.27,2207,8283883.0,1.3,-0.72,-0.27,1.77,301105
65,2023-04-11,37.45,37.14,37.45,36.86,3391,12570017.0,1.58,-0.83,-0.31,2.71,301105
66,2023-04-12,37.01,37.66,37.79,37.01,2672,9994577.0,2.1,1.4,0.52,2.14,301105
67,2023-04-13,37.65,37.28,37.7,37.21,1383,5182793.0,1.3,-1.01,-0.38,1.11,301105
68,2023-04-14,37.29,37.38,37.69,37.17,1594,5949883.0,1.39,0.27,0.1,1.28,301105
69,2023-04-17,37.39,37.46,37.63,37.25,1719,6443586.0,1.02,0.21,0.08,1.38,301105
70,2023-04-18,37.6,37.34,37.61,37.16,1381,5153721.0,1.2,-0.32,-0.12,1.11,301105
71,2023-04-19,37.2,37.33,37.44,37.2,1395,5203091.0,0.64,-0.03,-0.01,1.12,301105
72,2023-04-20,37.3,36.86,37.3,36.79,2174,8023361.0,1.37,-1.26,-0.47,1.74,301105
73,2023-04-21,35.66,33.56,35.66,33.5,12397,42741007.0,5.86,-8.95,-3.3,9.92,301105
74,2023-04-24,33.57,33.31,33.6,32.77,3781,12530538.0,2.47,-0.74,-0.25,3.02,301105
75,2023-04-25,33.22,32.7,33.27,32.2,3594,11745534.0,3.21,-1.83,-0.61,2.88,301105
76,2023-04-26,32.56,32.98,33.11,32.26,1786,5879704.0,2.6,0.86,0.28,1.43,301105
77,2023-04-27,32.98,33.34,33.6,32.91,2043,6810820.0,2.09,1.09,0.36,1.63,301105
78,2023-04-28,33.69,33.97,33.97,33.25,2353,7932097.0,2.16,1.89,0.63,1.88,301105
79,2023-05-04,33.96,34.06,34.36,33.8,1689,5756948.0,1.65,0.26,0.09,1.35,301105
80,2023-05-05,34.19,33.89,34.2,33.77,1663,5644587.0,1.26,-0.5,-0.17,1.33,301105
81,2023-05-08,33.89,34.1,34.1,33.83,1411,4793758.0,0.8,0.62,0.21,1.13,301105
82,2023-05-09,34.17,33.42,34.17,33.4,1567,5269624.0,2.26,-1.99,-0.68,1.25,301105
83,2023-05-10,33.4,33.8,34.02,33.38,1229,4147921.0,1.92,1.14,0.38,0.98,301105
84,2023-05-11,33.99,34.14,34.26,33.58,1437,4893810.0,2.01,1.01,0.34,1.15,301105
85,2023-05-12,34.19,33.81,34.3,33.81,1247,4243047.0,1.44,-0.97,-0.33,1.0,301105
86,2023-05-15,33.86,34.33,34.42,33.7,2054,7008707.0,2.13,1.54,0.52,1.64,301105
87,2023-05-16,34.67,34.3,34.85,34.11,2883,9965574.0,2.16,-0.09,-0.03,2.31,301105
88,2023-05-17,34.5,34.59,34.77,34.0,2006,6915537.0,2.24,0.85,0.29,1.6,301105
89,2023-05-18,34.8,34.72,34.82,34.49,1552,5386200.0,0.95,0.38,0.13,1.24,301105
90,2023-05-19,35.0,34.86,35.03,34.59,1661,5786544.0,1.27,0.4,0.14,1.33,301105
91,2023-05-22,35.0,34.95,35.06,34.8,1700,5936814.0,0.75,0.26,0.09,1.36,301105
92,2023-05-23,34.95,35.08,35.35,34.85,1673,5879489.0,1.43,0.37,0.13,1.34,301105
93,2023-05-24,34.85,35.53,35.72,34.85,2616,9289532.0,2.48,1.28,0.45,2.09,301105
94,2023-05-25,35.48,36.06,36.6,35.44,4708,16943058.0,3.26,1.49,0.53,3.77,301105
95,2023-05-26,36.01,35.9,36.4,35.78,2689,9652638.0,1.72,-0.44,-0.16,2.15,301105
96,2023-05-29,35.8,35.87,36.44,35.8,2416,8722189.0,1.78,-0.08,-0.03,1.93,301105
97,2023-05-30,35.88,35.78,36.18,35.58,1994,7137601.0,1.67,-0.25,-0.09,1.6,301105
98,2023-05-31,36.1,35.82,36.1,35.61,1206,4312031.0,1.37,0.11,0.04,0.96,301105
99,2023-06-01,35.82,35.8,35.94,34.86,2527,9006771.0,3.02,-0.06,-0.02,2.02,301105
100,2023-06-02,35.76,35.83,35.96,35.64,1453,5203198.0,0.89,0.08,0.03,1.16,301105
101,2023-06-05,36.1,35.97,36.51,35.68,1152,4146826.0,2.32,0.39,0.14,0.92,301105
102,2023-06-06,35.97,35.53,35.99,35.36,1510,5383875.0,1.75,-1.22,-0.44,1.21,301105
103,2023-06-07,35.53,35.91,35.95,35.33,1917,6847359.0,1.75,1.07,0.38,1.53,301105
104,2023-06-08,35.61,35.98,36.13,35.5,1910,6847871.0,1.75,0.19,0.07,1.53,301105
105,2023-06-09,35.98,35.61,36.08,35.61,1542,5518187.0,1.31,-1.03,-0.37,1.23,301105
106,2023-06-12,35.8,36.1,36.28,35.39,2896,10386580.0,2.5,1.38,0.49,2.32,301105
107,2023-06-13,36.29,36.28,36.48,36.0,1901,6896298.0,1.33,0.5,0.18,1.52,301105
108,2023-06-14,36.28,36.2,36.44,36.0,1428,5169401.0,1.21,-0.22,-0.08,1.14,301105
109,2023-06-15,36.28,36.08,36.28,35.88,1193,4300543.0,1.1,-0.33,-0.12,0.95,301105
110,2023-06-16,36.2,36.08,36.21,35.78,1579,5697089.0,1.19,0.0,0.0,1.26,301105
111,2023-06-19,36.08,36.58,37.5,36.08,4821,17738950.0,3.94,1.39,0.5,3.86,301105
112,2023-06-20,36.56,36.3,36.6,35.8,3725,13479484.0,2.19,-0.77,-0.28,2.98,301105
113,2023-06-21,36.15,35.35,36.21,35.25,2645,9439263.21,2.64,-2.62,-0.95,2.12,301105
