,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.37,8.63,8.71,8.33,645648,569063072.0,4.53,2.86,0.24,3.65,002531
1,2021-06-28,8.75,8.67,8.79,8.51,429651,380413408.0,3.24,0.46,0.04,2.43,002531
2,2021-06-29,8.65,8.58,8.72,8.51,315201,278005568.0,2.42,-1.04,-0.09,1.78,002531
3,2021-06-30,8.52,8.42,8.55,8.31,368285,317688144.0,2.8,-1.86,-0.16,2.08,002531
4,2021-07-01,8.42,8.1,8.42,8.07,261026,221053209.0,4.16,-3.8,-0.32,1.48,002531
5,2021-07-02,8.13,8.09,8.2,7.93,247377,202094245.0,3.33,-0.12,-0.01,1.4,002531
6,2021-07-05,8.15,8.06,8.23,7.97,260877,212419203.0,3.21,-0.37,-0.03,1.47,002531
7,2021-07-06,8.02,8.31,8.32,8.02,309387,255718889.0,3.72,3.1,0.25,1.75,002531
8,2021-07-07,8.25,8.38,8.45,8.17,269139,226381202.0,3.37,0.84,0.07,1.52,002531
9,2021-07-08,8.41,8.38,8.58,8.37,329274,281468288.0,2.51,0.0,0.0,1.86,002531
10,2021-07-09,8.37,8.48,8.51,8.3,285796,242713186.0,2.51,1.19,0.1,1.62,002531
11,2021-07-12,8.56,8.45,8.65,8.4,296210,254142384.0,2.95,-0.35,-0.03,1.67,002531
12,2021-07-13,8.46,8.83,8.84,8.38,600476,525613232.0,5.44,4.5,0.38,3.39,002531
13,2021-07-14,8.87,8.77,8.97,8.7,542747,482774720.0,3.06,-0.68,-0.06,3.07,002531
14,2021-07-15,8.74,8.72,8.86,8.51,385803,338074512.0,3.99,-0.57,-0.05,2.18,002531
15,2021-07-16,8.72,8.81,9.05,8.68,514079,460958352.0,4.24,1.03,0.09,2.91,002531
16,2021-07-19,8.79,8.91,9.08,8.75,490245,441760896.0,3.75,1.14,0.1,2.77,002531
17,2021-07-20,8.81,8.92,8.94,8.61,318899,284344016.0,3.7,0.11,0.01,1.8,002531
18,2021-07-21,8.96,8.79,9.0,8.74,335435,297937408.0,2.91,-1.46,-0.13,1.9,002531
19,2021-07-22,8.8,9.29,9.45,8.8,661168,616512144.0,7.39,5.69,0.5,3.74,002531
20,2021-07-23,9.22,9.32,9.45,9.15,552400,519157040.0,3.23,0.32,0.03,3.12,002531
21,2021-07-26,9.45,9.23,9.51,9.0,563859,527101136.0,5.47,-0.97,-0.09,3.19,002531
22,2021-07-27,9.32,9.85,10.16,9.27,1362960,1374640432.0,9.64,6.72,0.62,7.7,002531
23,2021-07-28,9.86,9.64,9.96,9.1,1072711,1028470992.0,8.73,-2.13,-0.21,6.06,002531
24,2021-07-29,9.85,10.34,10.56,9.44,1036424,1055997776.0,11.62,7.26,0.7,5.86,002531
25,2021-07-30,10.27,10.92,11.12,10.23,1118126,1213659488.0,8.61,5.61,0.58,6.32,002531
26,2021-08-02,11.14,10.9,11.28,10.5,951726,1034114976.0,7.14,-0.18,-0.02,5.38,002531
27,2021-08-03,10.87,10.2,11.09,10.17,832258,883654704.0,8.44,-6.42,-0.7,4.7,002531
28,2021-08-04,10.31,10.73,10.88,10.26,747350,797615136.0,6.08,5.2,0.53,4.22,002531
29,2021-08-05,10.88,10.63,11.17,10.54,714988,780253056.0,5.87,-0.93,-0.1,4.04,002531
30,2021-08-06,10.54,11.21,11.36,10.45,916375,1010552256.0,8.56,5.46,0.58,5.18,002531
31,2021-08-09,11.22,10.74,11.25,10.5,886930,958333216.0,6.69,-4.19,-0.47,5.01,002531
32,2021-08-10,10.67,10.73,10.97,10.42,597595,647048544.0,5.12,-0.09,-0.01,3.38,002531
33,2021-08-11,10.74,10.58,10.8,10.41,493265,526570288.0,3.63,-1.4,-0.15,2.79,002531
34,2021-08-12,10.57,10.39,10.59,10.18,514272,534613952.0,3.88,-1.8,-0.19,2.91,002531
35,2021-08-13,10.34,10.4,10.55,10.26,342731,359443392.0,2.79,0.1,0.01,1.94,002531
36,2021-08-16,10.42,10.15,10.71,10.09,425543,441263536.0,5.96,-2.4,-0.25,2.41,002531
37,2021-08-17,10.12,10.06,10.55,10.0,535672,554948432.0,5.42,-0.89,-0.09,3.03,002531
38,2021-08-18,10.06,10.22,10.49,9.99,383798,397365088.0,4.97,1.59,0.16,2.17,002531
39,2021-08-19,10.18,10.24,10.36,9.87,284593,289899808.0,4.79,0.2,0.02,1.61,002531
40,2021-08-20,10.13,10.9,11.13,10.02,738799,800677136.0,10.84,6.45,0.66,4.18,002531
41,2021-08-23,11.17,12.0,12.0,11.06,655820,769842080.0,8.62,10.09,1.1,3.71,002531
42,2021-08-24,11.94,12.01,12.56,11.52,1071529,1304921248.0,8.67,0.08,0.01,6.06,002531
43,2021-08-25,12.11,12.47,12.68,11.79,726149,903052032.0,7.41,3.83,0.46,4.1,002531
44,2021-08-26,12.43,12.2,12.72,12.13,567789,706043872.0,4.73,-2.17,-0.27,3.21,002531
45,2021-08-27,12.1,12.26,12.37,11.82,510352,621061856.0,4.51,0.49,0.06,2.88,002531
46,2021-08-30,12.33,13.05,13.36,12.2,623857,812204512.0,9.46,6.44,0.79,3.53,002531
47,2021-08-31,13.04,12.64,13.04,12.47,456748,581989296.0,4.37,-3.14,-0.41,2.58,002531
48,2021-09-01,12.58,12.24,12.78,12.02,508742,633372752.0,6.01,-3.16,-0.4,2.88,002531
49,2021-09-02,12.42,13.47,13.47,12.37,330180,436395312.0,8.99,10.05,1.23,1.87,002531
50,2021-09-03,14.72,14.83,14.83,14.47,921053,1370320080.0,2.67,10.1,1.36,5.21,002531
51,2021-09-06,15.52,14.35,15.67,14.17,1654345,2454727600.0,10.11,-3.24,-0.48,9.35,002531
52,2021-09-07,14.43,14.65,14.83,13.91,1049627,1530449344.0,6.41,2.09,0.3,5.93,002531
53,2021-09-08,14.89,15.09,15.82,14.68,1149675,1757794000.0,7.78,3.0,0.44,6.5,002531
54,2021-09-09,15.16,14.32,15.23,14.08,745310,1082415280.0,7.62,-5.1,-0.77,4.21,002531
55,2021-09-10,14.41,14.04,14.47,13.79,492117,694698080.0,4.75,-1.96,-0.28,2.78,002531
56,2021-09-13,14.37,15.45,15.45,14.25,503967,764531616.0,8.55,10.04,1.41,2.85,002531
57,2021-09-14,15.62,16.18,16.74,15.12,1147652,1846654144.0,10.49,4.72,0.73,6.49,002531
58,2021-09-15,16.26,17.59,17.81,15.52,977675,1662600400.0,14.15,8.71,1.41,5.53,002531
59,2021-09-16,17.53,16.87,18.74,16.75,1333206,2355036656.0,11.31,-4.09,-0.72,7.54,002531
60,2021-09-17,16.82,18.45,18.57,16.8,1176578,2138708448.0,10.49,9.37,1.58,6.65,002531
61,2021-09-22,18.5,19.95,20.2,18.27,1081110,2066761600.0,10.46,8.13,1.5,6.11,002531
62,2021-09-23,19.57,18.88,19.84,18.57,852714,1634224752.0,6.37,-5.36,-1.07,4.82,002531
63,2021-09-24,18.73,18.37,18.85,17.67,552710,1018910096.0,6.25,-2.7,-0.51,3.12,002531
