,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.88,9.89,9.91,9.8,16895,16865577.0,1.12,0.41,0.04,0.42,600592
1,2021-06-28,9.9,9.84,9.95,9.78,26860,26722781.0,1.72,-0.51,-0.05,0.67,600592
2,2021-06-29,9.84,9.4,9.84,9.37,43522,41979331.0,4.78,-4.47,-0.44,1.09,600592
3,2021-06-30,9.4,9.42,9.46,9.16,24898,23453415.0,3.19,0.21,0.02,0.62,600592
4,2021-07-01,9.43,9.44,9.46,9.31,19779,18799822.0,1.59,0.21,0.02,0.5,600592
5,2021-07-02,9.44,9.28,9.44,9.16,19545,18346027.0,2.97,-1.69,-0.16,0.49,600592
6,2021-07-05,9.26,9.34,9.37,9.17,10377,9772612.0,2.16,0.65,0.06,0.26,600592
7,2021-07-06,9.38,9.33,9.38,9.24,9621,9053665.0,1.5,-0.11,-0.01,0.24,600592
8,2021-07-07,9.26,9.2,9.32,9.19,20009,18727806.0,1.39,-1.39,-0.13,0.5,600592
9,2021-07-08,9.2,9.29,9.33,9.17,15818,14805397.0,1.74,0.98,0.09,0.4,600592
10,2021-07-09,9.3,9.28,9.3,9.19,15137,14150063.0,1.18,-0.11,-0.01,0.38,600592
11,2021-07-12,9.3,9.38,9.51,9.3,21491,20481167.0,2.26,1.08,0.1,0.54,600592
12,2021-07-13,9.42,9.33,9.42,9.29,17337,16363313.0,1.39,-0.53,-0.05,0.43,600592
13,2021-07-14,9.37,9.24,9.37,9.2,14253,13343587.0,1.82,-0.96,-0.09,0.36,600592
14,2021-07-15,9.27,9.12,9.28,9.03,19517,18033051.0,2.71,-1.3,-0.12,0.49,600592
15,2021-07-16,9.15,9.12,9.19,9.06,10379,9591505.0,1.43,0.0,0.0,0.26,600592
16,2021-07-19,9.13,9.19,9.29,9.05,17479,16217204.0,2.63,0.77,0.07,0.44,600592
17,2021-07-20,9.2,9.47,9.58,9.16,27401,26057271.0,4.57,3.05,0.28,0.69,600592
18,2021-07-21,9.47,9.43,9.5,9.35,16298,15544774.0,1.58,-0.42,-0.04,0.41,600592
19,2021-07-22,9.37,9.4,9.44,9.37,9806,9343998.0,0.74,-0.32,-0.03,0.25,600592
20,2021-07-23,9.33,9.21,9.43,9.19,20086,18870936.0,2.55,-2.02,-0.19,0.5,600592
21,2021-07-26,9.27,9.23,9.36,9.04,25898,24130073.0,3.47,0.22,0.02,0.65,600592
22,2021-07-27,9.23,8.95,9.24,8.93,22698,20876166.0,3.36,-3.03,-0.28,0.57,600592
23,2021-07-28,8.98,8.88,9.09,8.58,28670,25679363.0,5.7,-0.78,-0.07,0.72,600592
24,2021-07-29,8.97,8.86,8.98,8.82,21358,19242943.0,1.8,-0.23,-0.02,0.53,600592
25,2021-07-30,8.88,8.87,8.91,8.71,13328,11912223.0,2.26,0.11,0.01,0.33,600592
26,2021-08-02,8.84,9.28,9.38,8.82,36940,34388272.0,6.31,4.62,0.41,0.92,600592
27,2021-08-03,9.28,9.36,9.51,9.27,35832,34117810.0,2.59,0.86,0.08,0.9,600592
28,2021-08-04,9.45,9.27,9.45,9.24,23554,22176490.0,2.24,-0.96,-0.09,0.59,600592
29,2021-08-05,9.21,9.32,9.36,9.15,19589,18362222.0,2.27,0.54,0.05,0.49,600592
30,2021-08-06,9.26,9.32,9.44,9.26,17983,16996574.0,1.93,0.0,0.0,0.45,600592
31,2021-08-09,9.4,9.78,9.78,9.23,58468,56469580.0,5.9,4.94,0.46,1.46,600592
32,2021-08-10,9.73,9.95,10.13,9.68,70217,70376237.0,4.6,1.74,0.17,1.76,600592
33,2021-08-11,9.95,9.97,10.03,9.86,37338,37532871.0,1.71,0.2,0.02,0.93,600592
34,2021-08-12,10.01,10.14,10.2,9.9,40407,41206628.0,3.01,1.71,0.17,1.01,600592
35,2021-08-13,10.08,10.06,10.31,9.97,32421,33100473.0,3.35,-0.79,-0.08,0.81,600592
36,2021-08-16,9.99,10.03,10.19,9.91,28117,28669288.0,2.78,-0.3,-0.03,0.7,600592
37,2021-08-17,10.03,9.93,10.14,9.8,32478,32836562.0,3.39,-1.0,-0.1,0.81,600592
38,2021-08-18,9.93,9.92,9.99,9.84,19024,19095436.0,1.51,-0.1,-0.01,0.48,600592
39,2021-08-19,9.98,9.96,10.08,9.84,34349,34656054.0,2.42,0.4,0.04,0.86,600592
40,2021-08-20,9.96,9.83,9.98,9.59,27934,27687793.0,3.92,-1.31,-0.13,0.7,600592
41,2021-08-23,9.79,10.42,10.43,9.79,66356,68888791.0,6.51,6.0,0.59,1.66,600592
42,2021-08-24,10.45,10.17,10.45,10.12,50539,52203156.0,3.17,-2.4,-0.25,1.26,600592
43,2021-08-25,10.24,10.18,10.37,10.1,37681,38903988.0,2.65,0.1,0.01,0.94,600592
44,2021-08-26,10.18,10.26,10.36,10.1,42691,44204432.0,2.55,0.79,0.08,1.07,600592
45,2021-08-27,10.38,10.18,10.67,10.13,90924,95337789.0,5.26,-0.78,-0.08,2.28,600592
46,2021-08-30,10.16,10.11,10.33,10.03,58818,60499506.0,2.95,-0.69,-0.07,1.47,600592
47,2021-08-31,10.11,10.02,10.21,9.99,33839,34548593.0,2.18,-0.89,-0.09,0.85,600592
48,2021-09-01,10.12,10.06,10.13,9.89,46341,46997556.0,2.4,0.4,0.04,1.16,600592
49,2021-09-02,10.06,9.95,10.07,9.82,49157,49388186.0,2.49,-1.09,-0.11,1.23,600592
50,2021-09-03,9.97,10.28,10.41,9.97,75810,78522305.0,4.42,3.32,0.33,1.9,600592
51,2021-09-06,10.15,10.6,10.79,10.15,93275,98973403.0,6.23,3.11,0.32,2.33,600592
52,2021-09-07,10.78,10.68,10.78,10.52,66978,72366452.0,2.45,0.75,0.08,1.68,600592
53,2021-09-08,10.72,10.7,10.81,10.57,54528,58887717.0,2.25,0.19,0.02,1.36,600592
54,2021-09-09,10.7,10.73,10.76,10.58,43772,47316029.0,1.68,0.28,0.03,1.1,600592
55,2021-09-10,10.76,10.67,10.93,10.51,45957,49667071.0,3.91,-0.56,-0.06,1.15,600592
56,2021-09-13,10.68,10.49,10.68,10.41,41993,44571516.0,2.53,-1.69,-0.18,1.05,600592
57,2021-09-14,10.48,10.44,10.64,10.43,46384,49467382.0,2.0,-0.48,-0.05,1.16,600592
58,2021-09-15,10.44,10.59,10.65,10.31,36511,38623712.0,3.26,1.44,0.15,0.91,600592
59,2021-09-16,10.58,10.3,10.76,10.28,42324,44997935.0,4.53,-2.74,-0.29,1.06,600592
60,2021-09-17,10.31,10.3,10.45,10.08,36198,37559499.0,3.59,0.0,0.0,0.91,600592
61,2021-09-22,10.21,10.16,10.35,10.11,32063,33051159.0,2.33,-1.36,-0.14,0.8,600592
62,2021-09-23,10.16,10.56,10.68,10.16,47593,50646222.0,5.12,3.94,0.4,1.19,600592
63,2021-09-24,10.49,10.17,10.59,10.16,32834,34231884.0,4.07,-3.69,-0.39,0.82,600592
64,2021-09-27,10.07,9.14,10.12,9.14,112675,106630885.0,9.64,-10.13,-1.03,2.82,600592
65,2021-09-28,9.18,9.06,9.26,8.99,40290,37145856.0,2.95,-0.88,-0.08,1.01,600592
66,2021-09-29,9.07,8.84,9.18,8.83,40423,36624352.0,3.86,-2.43,-0.22,1.01,600592
67,2021-09-30,8.88,8.93,9.06,8.88,24990,22674311.0,2.04,1.02,0.09,0.63,600592
68,2021-10-08,9.02,9.14,9.23,8.96,26046,24108454.0,3.02,2.35,0.21,0.65,600592
69,2021-10-11,9.15,9.05,9.22,9.01,27074,24863414.0,2.3,-0.98,-0.09,0.68,600592
70,2021-10-12,9.05,8.92,9.12,8.9,21168,19265679.0,2.43,-1.44,-0.13,0.53,600592
71,2021-10-13,8.94,8.88,8.95,8.79,18619,16736214.0,1.79,-0.45,-0.04,0.47,600592
