,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.41,6.49,6.52,6.35,1605,1047878.0,2.67,2.04,0.13,0.49,832000
1,2021-06-28,6.49,6.49,6.52,6.34,1794,1169148.0,2.77,0.0,0.0,0.55,832000
2,2021-06-29,6.42,6.45,6.52,6.42,955,621938.0,1.54,-0.62,-0.04,0.29,832000
3,2021-06-30,6.41,6.43,6.49,6.34,900,579705.0,2.33,-0.31,-0.02,0.27,832000
4,2021-07-01,6.37,6.4,6.43,6.37,388,250520.0,0.93,-0.47,-0.03,0.12,832000
5,2021-07-02,6.4,6.41,6.41,6.37,303,195843.0,0.63,0.16,0.01,0.09,832000
6,2021-07-05,6.41,6.32,6.41,6.3,2056,1315177.0,1.72,-1.4,-0.09,0.63,832000
7,2021-07-06,6.26,6.24,6.29,6.14,2021,1266013.0,2.37,-1.27,-0.08,0.62,832000
8,2021-07-07,6.1,6.16,6.23,6.1,815,508191.0,2.08,-1.28,-0.08,0.25,832000
9,2021-07-08,6.16,6.11,6.16,6.06,880,542403.0,1.62,-0.81,-0.05,0.27,832000
10,2021-07-09,6.08,6.22,6.31,6.08,1071,668856.0,3.76,1.8,0.11,0.33,832000
11,2021-07-12,6.22,6.21,6.29,6.2,977,616091.0,1.45,-0.16,-0.01,0.3,832000
12,2021-07-13,6.17,6.22,6.27,6.16,1121,705735.0,1.77,0.16,0.01,0.34,832000
13,2021-07-14,6.22,6.26,6.32,6.19,2146,1355562.0,2.09,0.64,0.04,0.65,832000
14,2021-07-15,6.28,6.24,6.28,6.21,1857,1169467.0,1.12,-0.32,-0.02,0.57,832000
15,2021-07-16,6.27,6.32,6.33,6.23,2128,1349495.0,1.6,1.28,0.08,0.65,832000
16,2021-07-19,6.31,6.26,6.5,6.26,3921,2550486.0,3.8,-0.95,-0.06,1.19,832000
17,2021-07-20,6.28,6.26,6.33,6.14,743,467558.0,3.04,0.0,0.0,0.23,832000
18,2021-07-21,6.22,6.21,6.26,6.16,737,462764.0,1.6,-0.8,-0.05,0.22,832000
19,2021-07-22,6.19,6.18,6.25,6.06,1181,734420.0,3.06,-0.48,-0.03,0.36,832000
20,2021-07-23,6.15,6.17,6.18,6.14,322,200368.0,0.65,-0.16,-0.01,0.1,832000
21,2021-07-26,6.21,6.14,6.21,6.05,616,379434.0,2.59,-0.49,-0.03,0.19,832000
22,2021-07-27,6.15,6.09,6.15,6.04,224,138561.0,1.79,-0.81,-0.05,0.07,832000
23,2021-07-28,6.1,5.99,6.1,5.94,376,228489.0,2.63,-1.64,-0.1,0.11,832000
24,2021-07-29,5.98,5.98,6.09,5.97,340,206020.0,2.0,-0.17,-0.01,0.1,832000
25,2021-07-30,5.95,6.01,6.04,5.84,718,430580.0,3.34,0.5,0.03,0.22,832000
26,2021-08-02,5.9,5.99,5.99,5.9,549,327821.0,1.5,-0.33,-0.02,0.17,832000
27,2021-08-03,5.87,5.88,5.92,5.87,199,118632.0,0.83,-1.84,-0.11,0.06,832000
28,2021-08-04,5.85,5.89,5.95,5.85,57,34036.0,1.7,0.17,0.01,0.02,832000
29,2021-08-05,5.85,5.91,5.91,5.85,225,133708.0,1.02,0.34,0.02,0.07,832000
30,2021-08-06,5.84,5.93,5.93,5.82,220,130557.0,1.86,0.34,0.02,0.07,832000
31,2021-08-09,5.92,5.87,5.92,5.8,178,105222.0,2.02,-1.01,-0.06,0.05,832000
32,2021-08-10,5.9,5.76,5.92,5.76,1849,1085143.0,2.73,-1.87,-0.11,0.56,832000
33,2021-08-11,5.77,5.77,5.82,5.76,333,194412.0,1.04,0.17,0.01,0.1,832000
34,2021-08-12,5.81,5.85,5.96,5.78,4702,2769447.0,3.12,1.39,0.08,1.43,832000
35,2021-08-13,5.83,5.8,5.86,5.72,3451,2009797.0,2.39,-0.85,-0.05,1.05,832000
36,2021-08-16,5.8,5.85,5.87,5.8,1004,592067.0,1.21,0.86,0.05,0.31,832000
37,2021-08-17,5.8,5.8,5.85,5.78,66,38528.0,1.2,-0.85,-0.05,0.02,832000
38,2021-08-18,5.78,5.82,5.85,5.78,175,102651.0,1.21,0.34,0.02,0.05,832000
39,2021-08-19,5.99,5.94,5.99,5.84,2138,1280124.0,2.58,2.06,0.12,0.65,832000
40,2021-08-20,6.04,6.0,6.04,5.91,864,521004.0,2.19,1.01,0.06,0.26,832000
41,2021-08-23,6.03,6.02,6.05,5.97,1264,768783.0,1.33,0.33,0.02,0.39,832000
42,2021-08-24,6.03,5.97,6.03,5.96,1477,892750.0,1.16,-0.83,-0.05,0.45,832000
43,2021-08-25,5.92,5.79,5.94,5.73,3356,1971995.0,3.52,-3.02,-0.18,1.02,832000
44,2021-08-26,5.77,5.74,5.79,5.67,1816,1050734.0,2.07,-0.86,-0.05,0.55,832000
45,2021-08-27,5.75,5.8,5.8,5.7,357,207724.0,1.74,1.05,0.06,0.11,832000
46,2021-08-30,5.72,5.73,5.79,5.72,276,159966.0,1.21,-1.21,-0.07,0.08,832000
47,2021-08-31,5.73,5.83,5.84,5.69,435,252718.0,2.62,1.75,0.1,0.13,832000
48,2021-09-01,5.87,5.98,6.0,5.82,1308,787781.0,3.09,2.57,0.15,0.4,832000
49,2021-09-02,5.98,6.12,6.13,5.94,2265,1378043.0,3.18,2.34,0.14,0.69,832000
50,2021-09-03,6.7,7.31,7.49,6.64,19154,13519578.0,13.89,19.44,1.19,5.84,832000
51,2021-09-06,7.44,8.74,9.52,7.44,22888,20409212.0,28.45,19.56,1.43,6.98,832000
52,2021-09-07,9.1,8.58,9.5,8.17,9774,8764512.0,15.22,-1.83,-0.16,2.98,832000
53,2021-09-08,8.45,8.81,8.94,8.45,5283,4655283.0,5.71,2.68,0.23,1.61,832000
54,2021-09-09,9.02,9.83,9.94,8.84,13632,13076599.0,12.49,11.58,1.02,4.15,832000
55,2021-09-10,10.34,10.06,10.6,9.24,15600,15677557.0,13.84,2.34,0.23,4.75,832000
