,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.53,33.04,33.68,31.94,81753,275120944.0,5.43,3.15,1.01,1.16,603733
1,2021-06-28,33.04,34.14,34.94,32.65,76597,266450382.0,6.93,3.33,1.1,1.08,603733
2,2021-06-29,34.55,36.42,36.52,33.7,93995,339844432.0,8.26,6.68,2.28,1.33,603733
3,2021-06-30,36.34,37.34,38.04,35.43,74106,275849248.0,7.17,2.53,0.92,1.05,603733
4,2021-07-01,36.76,37.14,37.84,36.35,67063,253920665.0,3.99,-0.54,-0.2,0.95,603733
5,2021-07-02,36.92,38.77,39.33,36.74,82735,321904464.0,6.97,4.39,1.63,1.17,603733
6,2021-07-05,38.58,42.34,42.71,38.15,120925,507494208.0,11.76,9.21,3.57,1.71,603733
7,2021-07-06,42.34,40.57,43.92,38.98,135311,562278880.0,11.67,-4.18,-1.77,1.92,603733
8,2021-07-07,41.39,40.73,41.39,38.34,68000,278120176.0,7.52,0.39,0.16,0.96,603733
9,2021-07-08,39.87,40.04,40.72,39.51,45039,183713885.0,2.97,-1.69,-0.69,0.64,603733
10,2021-07-09,39.74,40.84,40.84,39.1,54737,223525282.0,4.35,2.0,0.8,0.78,603733
11,2021-07-12,40.14,41.05,42.1,38.64,86743,355047760.0,8.47,0.51,0.21,1.23,603733
12,2021-07-13,41.24,41.61,43.24,40.25,96815,409643040.0,7.28,1.36,0.56,1.37,603733
13,2021-07-14,41.95,41.59,42.33,41.02,41739,176642242.0,3.15,-0.05,-0.02,0.59,603733
14,2021-07-15,41.25,42.16,42.67,40.8,45664,193862050.0,4.5,1.37,0.57,0.65,603733
15,2021-07-16,41.94,39.88,41.94,39.54,80118,327427536.0,5.69,-5.41,-2.28,1.13,603733
16,2021-07-19,39.84,38.82,40.09,38.71,75725,302347920.0,3.46,-2.66,-1.06,1.07,603733
17,2021-07-20,38.44,39.2,39.8,38.29,34561,137368832.0,3.89,0.98,0.38,0.49,603733
18,2021-07-21,38.95,39.75,40.48,38.67,48655,196429514.0,4.62,1.4,0.55,0.69,603733
19,2021-07-22,40.15,39.55,40.45,39.21,40745,164250487.0,3.12,-0.5,-0.2,0.58,603733
20,2021-07-23,39.57,38.75,39.57,37.74,73083,287476688.0,4.63,-2.02,-0.8,1.04,603733
21,2021-07-26,39.01,39.32,39.62,38.25,52231,207030677.0,3.54,1.47,0.57,0.74,603733
22,2021-07-27,39.46,36.91,39.74,36.66,46901,182978529.0,7.83,-6.13,-2.41,0.66,603733
23,2021-07-28,36.37,37.84,38.52,36.36,44488,169656481.0,5.85,2.52,0.93,0.63,603733
24,2021-07-29,37.89,37.83,38.84,37.14,32914,126837057.0,4.49,-0.03,-0.01,0.47,603733
25,2021-07-30,38.05,39.0,39.17,37.74,38872,153052046.0,3.78,3.09,1.17,0.55,603733
26,2021-08-02,39.11,38.59,39.11,37.52,49759,193259833.0,4.08,-1.05,-0.41,0.7,603733
27,2021-08-03,38.58,40.64,41.31,37.84,60739,247600207.0,8.99,5.31,2.05,0.86,603733
28,2021-08-04,40.6,39.22,41.37,39.14,48218,195265466.0,5.49,-3.49,-1.42,0.68,603733
29,2021-08-05,39.57,37.64,39.57,37.04,75053,288784032.0,6.45,-4.03,-1.58,1.06,603733
30,2021-08-06,38.53,37.66,38.94,37.24,63376,244094519.0,4.52,0.05,0.02,0.9,603733
31,2021-08-09,37.33,38.03,38.54,37.14,38734,149500962.0,3.72,0.98,0.37,0.55,603733
32,2021-08-10,38.3,37.74,38.97,37.54,36794,142641464.0,3.76,-0.76,-0.29,0.52,603733
33,2021-08-11,37.66,38.32,38.53,36.6,54509,209632538.0,5.11,1.54,0.58,0.77,603733
34,2021-08-12,38.63,37.6,38.63,37.07,27406,104877403.0,4.07,-1.88,-0.72,0.39,603733
35,2021-08-13,37.8,37.39,37.98,36.94,29838,113612669.0,2.77,-0.56,-0.21,0.42,603733
36,2021-08-16,37.53,37.36,37.86,36.53,30870,116799604.0,3.56,-0.08,-0.03,0.44,603733
37,2021-08-17,37.37,35.05,37.54,34.6,47596,173913859.0,7.87,-6.18,-2.31,0.67,603733
38,2021-08-18,34.83,36.5,37.07,34.83,40912,150462756.0,6.39,4.14,1.45,0.58,603733
39,2021-08-19,36.09,36.56,36.8,35.0,37311,136778147.0,4.93,0.16,0.06,0.53,603733
40,2021-08-20,35.59,36.37,36.82,35.36,23925,88316302.0,3.99,-0.52,-0.19,0.34,603733
41,2021-08-23,36.18,35.61,36.64,35.46,33223,121608213.0,3.24,-2.09,-0.76,0.47,603733
42,2021-08-24,35.47,35.55,36.07,35.14,23575,85434957.0,2.61,-0.17,-0.06,0.33,603733
43,2021-08-25,35.58,36.78,37.32,35.14,39500,146279894.0,6.13,3.46,1.23,0.56,603733
44,2021-08-26,36.6,35.64,36.65,35.49,32647,119581553.0,3.15,-3.1,-1.14,0.46,603733
45,2021-08-27,35.75,36.51,36.69,34.92,31270,115013266.0,4.97,2.44,0.87,0.44,603733
