,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.7,7.57,7.85,7.54,172808,133507772.0,3.99,-2.45,-0.19,3.62,300493
1,2021-06-28,7.54,7.71,7.72,7.49,124785,96168460.0,3.04,1.85,0.14,2.62,300493
2,2021-06-29,7.65,7.52,7.88,7.52,131165,101465943.0,4.67,-2.46,-0.19,2.75,300493
3,2021-06-30,7.53,7.91,8.03,7.53,227751,180292182.0,6.65,5.19,0.39,4.77,300493
4,2021-07-01,8.0,7.53,8.09,7.52,170290,133735734.0,7.21,-4.8,-0.38,3.57,300493
5,2021-07-02,7.48,7.25,7.62,7.19,159700,118695989.0,5.71,-3.72,-0.28,3.35,300493
6,2021-07-05,7.28,7.69,7.71,7.28,175360,133634138.0,5.93,6.07,0.44,3.68,300493
7,2021-07-06,7.83,7.74,7.85,7.58,151440,117828050.0,3.51,0.65,0.05,3.17,300493
8,2021-07-07,7.69,7.67,7.71,7.53,115474,88926000.0,2.33,-0.9,-0.07,2.42,300493
9,2021-07-08,7.65,7.98,8.03,7.55,236684,186914312.0,6.26,4.04,0.31,4.96,300493
10,2021-07-09,7.93,7.85,7.93,7.69,161285,126975973.0,3.01,-1.63,-0.13,3.38,300493
11,2021-07-12,7.84,8.1,8.11,7.8,216376,174729571.0,3.95,3.18,0.25,4.54,300493
12,2021-07-13,8.03,8.11,8.23,7.96,190941,155454700.0,3.33,0.12,0.01,4.0,300493
13,2021-07-14,8.08,7.85,8.17,7.83,148674,119117841.0,4.19,-3.21,-0.26,3.12,300493
14,2021-07-15,7.84,7.67,7.93,7.62,121707,95069403.0,3.95,-2.29,-0.18,2.55,300493
15,2021-07-16,7.77,7.57,7.92,7.52,130230,101442584.0,5.22,-1.3,-0.1,2.73,300493
16,2021-07-19,7.57,7.67,7.84,7.42,155668,119819290.0,5.55,1.32,0.1,3.26,300493
17,2021-07-20,7.63,7.78,7.81,7.54,117764,91242794.0,3.52,1.43,0.11,2.47,300493
18,2021-07-21,7.81,7.96,8.02,7.75,163735,131055148.0,3.47,2.31,0.18,3.43,300493
19,2021-07-22,8.02,8.23,8.27,7.91,237092,194420081.0,4.52,3.39,0.27,4.97,300493
20,2021-07-23,8.29,8.08,8.3,8.02,194758,159937816.0,3.4,-1.82,-0.15,4.08,300493
21,2021-07-26,8.15,7.98,8.22,7.71,166526,134199388.0,6.31,-1.24,-0.1,3.49,300493
22,2021-07-27,8.13,8.09,8.51,8.02,329812,274807552.0,6.14,1.38,0.11,6.91,300493
23,2021-07-28,7.99,7.59,8.05,7.4,228860,178041849.0,8.03,-6.18,-0.5,4.8,300493
24,2021-07-29,7.7,8.41,8.51,7.7,376199,313317472.0,10.67,10.8,0.82,7.89,300493
25,2021-07-30,8.44,8.59,8.67,8.35,369167,317518400.0,3.8,2.14,0.18,7.74,300493
26,2021-08-02,8.56,8.49,8.56,8.29,262862,223282893.0,3.14,-1.16,-0.1,5.51,300493
27,2021-08-03,8.33,8.16,8.5,8.08,252517,210856229.0,4.95,-3.89,-0.33,5.29,300493
28,2021-08-04,8.19,8.51,8.59,8.19,297635,253794012.0,4.9,4.29,0.35,6.24,300493
29,2021-08-05,8.48,8.41,8.55,8.22,208026,176588162.0,3.88,-1.18,-0.1,4.36,300493
30,2021-08-06,8.42,8.81,8.99,8.28,344581,300132768.0,8.44,4.76,0.4,7.22,300493
31,2021-08-09,8.68,8.37,8.7,8.24,283622,240284396.0,5.22,-4.99,-0.44,5.95,300493
32,2021-08-10,8.38,8.56,8.57,8.18,277095,233909038.0,4.66,2.27,0.19,5.81,300493
33,2021-08-11,8.43,8.91,9.08,8.34,378638,334138576.0,8.64,4.09,0.35,7.94,300493
34,2021-08-12,8.81,9.02,9.13,8.75,338754,306642416.0,4.26,1.23,0.11,7.1,300493
35,2021-08-13,8.94,8.82,8.99,8.74,199249,177653324.0,2.77,-2.22,-0.2,4.18,300493
36,2021-08-16,8.78,8.69,8.99,8.57,195017,171911630.0,4.76,-1.47,-0.13,4.09,300493
37,2021-08-17,8.69,8.14,8.69,8.12,213320,180159475.0,6.56,-6.33,-0.55,4.47,300493
