,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,1.59,1.63,1.64,1.58,1281156,218672529.0,3.77,2.52,0.04,1.17,600022
1,2021-06-28,1.62,1.61,1.63,1.6,940673,160453525.0,1.84,-1.23,-0.02,0.86,600022
2,2021-06-29,1.6,1.59,1.63,1.59,804729,136368907.0,2.48,-1.24,-0.02,0.74,600022
3,2021-06-30,1.6,1.63,1.63,1.59,913111,155897414.0,2.52,2.52,0.04,0.83,600022
4,2021-07-01,1.63,1.61,1.65,1.61,842072,144475297.0,2.45,-1.23,-0.02,0.77,600022
5,2021-07-02,1.61,1.61,1.62,1.6,526439,89307002.0,1.24,0.0,0.0,0.48,600022
6,2021-07-05,1.62,1.62,1.63,1.6,672640,114601592.0,1.86,0.62,0.01,0.61,600022
7,2021-07-06,1.62,1.62,1.64,1.61,793292,135994756.0,1.85,0.0,0.0,0.72,600022
8,2021-07-07,1.62,1.67,1.69,1.61,1946218,340492000.0,4.94,3.09,0.05,1.78,600022
9,2021-07-08,1.67,1.67,1.7,1.66,1505225,266012905.0,2.4,0.0,0.0,1.38,600022
10,2021-07-09,1.65,1.74,1.75,1.62,2240276,398915392.0,7.78,4.19,0.07,2.05,600022
11,2021-07-12,1.76,1.74,1.83,1.74,2765775,515407648.0,5.17,0.0,0.0,2.53,600022
12,2021-07-13,1.75,1.81,1.83,1.74,2562756,481722608.0,5.17,4.02,0.07,2.34,600022
13,2021-07-14,1.83,1.8,1.84,1.77,2072292,391449648.0,3.87,-0.55,-0.01,1.89,600022
14,2021-07-15,1.83,1.89,1.91,1.83,3764660,738661024.0,4.44,5.0,0.09,3.44,600022
15,2021-07-16,1.87,1.89,1.94,1.86,2945184,585618464.0,4.23,0.0,0.0,2.69,600022
16,2021-07-19,1.89,1.88,1.91,1.86,2058576,406152864.0,2.65,-0.53,-0.01,1.88,600022
17,2021-07-20,1.85,1.84,1.86,1.81,1718761,330499664.0,2.66,-2.13,-0.04,1.57,600022
18,2021-07-21,1.85,1.9,1.9,1.82,2236136,437147504.0,4.35,3.26,0.06,2.04,600022
19,2021-07-22,1.89,1.97,1.99,1.88,3317939,674753680.0,5.79,3.68,0.07,3.03,600022
20,2021-07-23,1.97,2.01,2.05,1.96,3846795,807077104.0,4.57,2.03,0.04,3.51,600022
21,2021-07-26,2.01,1.97,2.02,1.93,2463482,509153632.0,4.48,-1.99,-0.04,2.25,600022
22,2021-07-27,1.96,1.89,2.01,1.88,2285855,466994368.0,6.6,-4.06,-0.08,2.09,600022
23,2021-07-28,1.87,1.9,1.93,1.8,2231345,439413936.0,6.88,0.53,0.01,2.04,600022
24,2021-07-29,1.93,1.92,1.94,1.89,1685833,337783488.0,2.63,1.05,0.02,1.54,600022
25,2021-07-30,1.91,1.98,1.99,1.89,2447482,499018160.0,5.21,3.13,0.06,2.24,600022
26,2021-08-02,1.93,1.83,1.94,1.82,3005685,583581680.0,6.06,-7.58,-0.15,2.75,600022
27,2021-08-03,1.82,1.79,1.84,1.78,1513713,286558960.0,3.28,-2.19,-0.04,1.38,600022
28,2021-08-04,1.79,1.83,1.84,1.79,1349968,257785322.0,2.79,2.23,0.04,1.23,600022
29,2021-08-05,1.82,1.8,1.84,1.79,1020429,193809377.0,2.73,-1.64,-0.03,0.93,600022
30,2021-08-06,1.8,1.83,1.85,1.8,1177443,225917308.0,2.78,1.67,0.03,1.08,600022
31,2021-08-09,1.83,1.84,1.85,1.8,1180873,226738492.0,2.73,0.55,0.01,1.08,600022
32,2021-08-10,1.84,1.85,1.86,1.83,1052902,203540454.0,1.63,0.54,0.01,0.96,600022
33,2021-08-11,1.86,1.9,1.92,1.85,1737609,342378064.0,3.78,2.7,0.05,1.59,600022
34,2021-08-12,1.89,1.97,2.0,1.88,2836483,583006240.0,6.32,3.68,0.07,2.59,600022
35,2021-08-13,1.97,2.08,2.15,1.96,5298892,1154823136.0,9.64,5.58,0.11,4.84,600022
36,2021-08-16,2.1,2.1,2.13,2.06,2932828,642001344.0,3.37,0.96,0.02,2.68,600022
37,2021-08-17,2.1,2.08,2.14,2.07,2369582,520407264.0,3.33,-0.95,-0.02,2.16,600022
38,2021-08-18,2.09,2.08,2.12,2.05,2082122,452428192.0,3.37,0.0,0.0,1.9,600022
39,2021-08-19,2.07,2.08,2.09,2.02,2014582,432044752.0,3.37,0.0,0.0,1.84,600022
40,2021-08-20,2.07,2.11,2.13,2.06,1933281,422685616.0,3.37,1.44,0.03,1.77,600022
41,2021-08-23,2.12,2.1,2.18,2.1,1911291,424848672.0,3.79,-0.47,-0.01,1.75,600022
42,2021-08-24,2.1,2.16,2.17,2.1,1947255,435725584.0,3.33,2.86,0.06,1.78,600022
43,2021-08-25,2.16,2.17,2.19,2.09,2140010,476409328.0,4.63,0.46,0.01,1.95,600022
44,2021-08-26,2.18,2.28,2.33,2.17,3416929,805455200.0,7.37,5.07,0.11,3.12,600022
45,2021-08-27,2.26,2.24,2.29,2.2,2452132,570663824.0,3.95,-1.75,-0.04,2.24,600022
46,2021-08-30,2.27,2.21,2.29,2.2,2751598,638617232.0,4.02,-1.34,-0.03,2.51,600022
47,2021-08-31,2.2,2.28,2.31,2.19,2635779,621994208.0,5.43,3.17,0.07,2.41,600022
48,2021-09-01,2.32,2.22,2.44,2.22,3727874,895523936.0,9.65,-2.63,-0.06,3.41,600022
49,2021-09-02,2.22,2.29,2.31,2.2,2468631,582461616.0,4.95,3.15,0.07,2.26,600022
50,2021-09-03,2.3,2.25,2.32,2.21,2391825,561247264.0,4.8,-1.75,-0.04,2.19,600022
51,2021-09-06,2.25,2.23,2.29,2.19,1733336,402425392.0,4.44,-0.89,-0.02,1.58,600022
52,2021-09-07,2.23,2.35,2.38,2.22,3673871,882955056.0,7.17,5.38,0.12,3.36,600022
53,2021-09-08,2.35,2.4,2.42,2.31,2727608,673075392.0,4.68,2.13,0.05,2.49,600022
54,2021-09-09,2.39,2.49,2.51,2.38,3896926,993038784.0,5.42,3.75,0.09,3.56,600022
55,2021-09-10,2.48,2.43,2.5,2.41,2797165,711139680.0,3.61,-2.41,-0.06,2.56,600022
56,2021-09-13,2.43,2.44,2.45,2.39,2419409,609065840.0,2.47,0.41,0.01,2.21,600022
57,2021-09-14,2.44,2.34,2.44,2.33,2408961,595675088.0,4.51,-4.1,-0.1,2.2,600022
58,2021-09-15,2.33,2.37,2.41,2.32,1722133,423353344.0,3.85,1.28,0.03,1.57,600022
59,2021-09-16,2.4,2.38,2.51,2.37,3219384,817235376.0,5.91,0.42,0.01,2.94,600022
60,2021-09-17,2.37,2.28,2.44,2.21,2584925,626430656.0,9.66,-4.2,-0.1,2.36,600022
61,2021-09-22,2.24,2.29,2.31,2.2,1570695,368681648.0,4.82,0.44,0.01,1.43,600022
62,2021-09-23,2.31,2.39,2.4,2.28,2105094,513862320.0,5.24,4.37,0.1,1.92,600022
63,2021-09-24,2.37,2.21,2.38,2.2,2518093,595108560.0,7.53,-7.53,-0.18,2.3,600022
64,2021-09-27,2.2,2.02,2.23,1.99,2625960,567842384.0,10.86,-8.6,-0.19,2.4,600022
65,2021-09-28,2.01,2.04,2.07,1.99,1587293,337363312.0,3.96,0.99,0.02,1.45,600022
66,2021-09-29,2.03,1.94,2.06,1.92,1729443,359543248.0,6.86,-4.9,-0.1,1.58,600022
67,2021-09-30,1.94,1.97,1.99,1.94,1275042,261426319.0,2.58,1.55,0.03,1.16,600022
68,2021-10-08,1.99,1.97,2.04,1.94,1486858,308142656.0,5.08,0.0,0.0,1.36,600022
69,2021-10-11,1.97,1.97,2.0,1.91,1293828,264774002.0,4.57,0.0,0.0,1.18,600022
70,2021-10-12,1.96,1.89,1.99,1.87,1632832,328519616.0,6.09,-4.06,-0.08,1.49,600022
71,2021-10-13,1.9,1.89,1.91,1.82,1445852,283299424.0,4.76,0.0,0.0,1.32,600022
72,2021-10-14,1.89,1.9,1.92,1.86,1267552,251886971.0,3.17,0.53,0.01,1.16,600022
73,2021-10-15,1.9,1.9,1.92,1.87,1077475,214201872.0,2.63,0.0,0.0,0.98,600022
74,2021-10-18,1.89,1.94,1.95,1.88,1763478,353863568.0,3.68,2.11,0.04,1.61,600022
75,2021-10-19,1.93,1.94,1.95,1.9,1092417,220304886.0,2.58,0.0,0.0,1.0,600022
76,2021-10-20,1.92,1.95,1.96,1.87,1422201,286391840.0,4.64,0.52,0.01,1.3,600022
77,2021-10-21,1.95,1.95,2.01,1.94,1511876,311890976.0,3.59,0.0,0.0,1.38,600022
78,2021-10-22,1.93,1.86,1.94,1.86,1504197,298867168.0,4.1,-4.62,-0.09,1.37,600022
79,2021-10-25,1.86,1.88,1.89,1.82,978380,191343848.0,3.76,1.08,0.02,0.89,600022
80,2021-10-26,1.88,1.87,1.91,1.86,880052,173153901.0,2.66,-0.53,-0.01,0.8,600022
81,2021-10-27,1.86,1.82,1.86,1.79,1230217,235326586.0,3.74,-2.67,-0.05,1.12,600022
82,2021-10-28,1.8,1.74,1.82,1.7,1725222,317379296.0,6.59,-4.4,-0.08,1.58,600022
83,2021-10-29,1.75,1.78,1.78,1.74,1372024,254169175.0,2.3,2.3,0.04,1.25,600022
84,2021-11-01,1.76,1.81,1.83,1.76,1495200,282216784.0,3.93,1.69,0.03,1.37,600022
85,2021-11-02,1.8,1.72,1.81,1.67,1727896,315068128.0,7.73,-4.97,-0.09,1.58,600022
86,2021-11-03,1.72,1.74,1.75,1.68,1141071,205908976.0,4.07,1.16,0.02,1.04,600022
87,2021-11-04,1.73,1.7,1.73,1.68,1343752,239925448.0,2.87,-2.3,-0.04,1.23,600022
88,2021-11-05,1.68,1.62,1.69,1.61,1696035,293870096.0,4.71,-4.71,-0.08,1.55,600022
89,2021-11-08,1.62,1.63,1.67,1.61,1767604,305799712.0,3.7,0.62,0.01,1.61,600022
90,2021-11-09,1.62,1.6,1.63,1.58,1488807,252200500.0,3.07,-1.84,-0.03,1.36,600022
91,2021-11-10,1.57,1.6,1.61,1.54,2127278,352095568.0,4.38,0.0,0.0,1.94,600022
92,2021-11-11,1.61,1.62,1.65,1.6,1952813,334716688.0,3.13,1.25,0.02,1.78,600022
93,2021-11-12,1.61,1.59,1.63,1.57,1652059,278198224.0,3.7,-1.85,-0.03,1.51,600022
