,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.73,4.67,4.76,4.65,13966,6551345.0,2.32,-1.48,-0.07,0.37,002336
1,2021-06-28,4.68,4.71,4.78,4.64,15675,7348945.0,3.0,0.86,0.04,0.42,002336
2,2021-06-29,4.78,4.58,4.78,4.52,11989,5540748.0,5.52,-2.76,-0.13,0.32,002336
3,2021-06-30,4.63,4.55,4.63,4.53,8663,3953025.0,2.18,-0.66,-0.03,0.23,002336
4,2021-07-01,4.52,4.54,4.57,4.49,9892,4484421.0,1.76,-0.22,-0.01,0.27,002336
5,2021-07-02,4.58,4.54,4.7,4.51,13292,6123586.0,4.19,0.0,0.0,0.36,002336
6,2021-07-05,4.58,4.58,4.6,4.52,10676,4870547.0,1.76,0.88,0.04,0.29,002336
7,2021-07-06,4.58,4.58,4.61,4.55,6761,3094572.0,1.31,0.0,0.0,0.18,002336
8,2021-07-07,4.55,4.61,4.62,4.54,7178,3293553.0,1.75,0.66,0.03,0.19,002336
9,2021-07-08,4.85,4.71,5.03,4.71,24832,11966356.0,6.94,2.17,0.1,0.67,002336
10,2021-07-09,4.64,4.61,4.73,4.59,14322,6619391.0,2.97,-2.12,-0.1,0.38,002336
11,2021-07-12,4.55,4.62,4.89,4.55,10898,5080278.0,7.38,0.22,0.01,0.29,002336
12,2021-07-13,4.61,4.58,4.66,4.57,9674,4458628.0,1.95,-0.87,-0.04,0.26,002336
13,2021-07-14,4.58,4.56,4.65,4.56,9264,4257322.0,1.97,-0.44,-0.02,0.25,002336
14,2021-07-15,4.5,4.39,4.51,4.37,18784,8310862.0,3.07,-3.73,-0.17,0.5,002336
15,2021-07-16,4.37,4.39,4.41,4.36,6066,2664839.0,1.14,0.0,0.0,0.16,002336
16,2021-07-19,4.36,4.39,4.42,4.36,4559,2000725.0,1.37,0.0,0.0,0.12,002336
17,2021-07-20,4.4,4.42,4.47,4.37,5210,2303054.0,2.28,0.68,0.03,0.14,002336
18,2021-07-21,4.45,4.39,4.46,4.37,7507,3302210.0,2.04,-0.68,-0.03,0.2,002336
19,2021-07-22,4.41,4.37,4.41,4.35,5823,2545306.0,1.37,-0.46,-0.02,0.16,002336
20,2021-07-23,4.35,4.22,4.4,4.22,9602,4123522.0,4.12,-3.43,-0.15,0.26,002336
21,2021-07-26,4.2,4.15,4.23,4.1,10132,4215260.0,3.08,-1.66,-0.07,0.27,002336
22,2021-07-27,4.12,4.11,4.22,4.11,4858,2018731.0,2.65,-0.96,-0.04,0.13,002336
23,2021-07-28,4.15,3.98,4.15,3.95,10474,4196176.0,4.87,-3.16,-0.13,0.28,002336
24,2021-07-29,3.98,4.01,4.06,3.98,5583,2242943.0,2.01,0.75,0.03,0.15,002336
25,2021-07-30,4.01,4.09,4.1,3.98,5861,2379204.0,2.99,2.0,0.08,0.16,002336
26,2021-08-02,4.09,4.13,4.14,4.02,5449,2229067.0,2.93,0.98,0.04,0.15,002336
27,2021-08-03,4.13,4.16,4.24,4.1,8469,3546020.0,3.39,0.73,0.03,0.23,002336
28,2021-08-04,4.17,4.17,4.23,4.12,4360,1813011.0,2.64,0.24,0.01,0.12,002336
29,2021-08-05,4.17,4.13,4.22,4.1,6559,2732410.0,2.88,-0.96,-0.04,0.18,002336
30,2021-08-06,4.12,4.08,4.2,4.07,4501,1852493.0,3.15,-1.21,-0.05,0.12,002336
31,2021-08-09,4.1,4.15,4.15,4.06,7913,3250808.0,2.21,1.72,0.07,0.21,002336
32,2021-08-10,4.11,4.2,4.22,4.11,7336,3056451.0,2.65,1.2,0.05,0.2,002336
33,2021-08-11,4.19,4.19,4.24,4.18,4590,1931028.0,1.43,-0.24,-0.01,0.12,002336
34,2021-08-12,4.2,4.17,4.24,4.16,6982,2931925.0,1.91,-0.48,-0.02,0.19,002336
35,2021-08-13,4.22,4.19,4.24,4.16,4638,1942147.0,1.92,0.48,0.02,0.12,002336
36,2021-08-16,4.18,4.25,4.29,4.18,6787,2877735.0,2.63,1.43,0.06,0.18,002336
37,2021-08-17,4.25,4.15,4.25,4.14,10044,4213304.0,2.59,-2.35,-0.1,0.27,002336
38,2021-08-18,4.15,4.15,4.19,4.11,5749,2381295.0,1.93,0.0,0.0,0.15,002336
39,2021-08-19,4.14,4.15,4.18,4.11,4569,1898386.0,1.69,0.0,0.0,0.12,002336
40,2021-08-20,4.15,4.14,4.23,4.1,12473,5180618.0,3.13,-0.24,-0.01,0.33,002336
41,2021-08-23,4.15,4.23,4.23,4.12,15007,6302707.0,2.66,2.17,0.09,0.4,002336
42,2021-08-24,4.19,4.26,4.26,4.18,10676,4514858.0,1.89,0.71,0.03,0.29,002336
43,2021-08-25,4.25,4.26,4.28,4.21,9231,3925669.0,1.64,0.0,0.0,0.25,002336
44,2021-08-26,4.26,4.29,4.29,4.22,13560,5792938.0,1.64,0.7,0.03,0.36,002336
45,2021-08-27,4.29,4.39,4.47,4.25,27213,11823041.0,5.13,2.33,0.1,0.73,002336
46,2021-08-30,4.35,4.33,4.41,4.24,17028,7335842.0,3.87,-1.37,-0.06,0.46,002336
47,2021-08-31,4.28,4.35,4.35,4.26,10665,4600764.0,2.08,0.46,0.02,0.29,002336
48,2021-09-01,4.31,4.41,4.41,4.29,13664,5949524.0,2.76,1.38,0.06,0.37,002336
49,2021-09-02,4.4,4.4,4.45,4.35,13824,6083230.0,2.27,-0.23,-0.01,0.37,002336
50,2021-09-03,4.36,4.42,4.43,4.36,13415,5896219.0,1.59,0.45,0.02,0.36,002336
51,2021-09-06,4.42,4.44,4.45,4.4,5977,2642811.0,1.13,0.45,0.02,0.16,002336
52,2021-09-07,4.44,4.47,4.48,4.41,10477,4663286.0,1.58,0.68,0.03,0.28,002336
53,2021-09-08,4.47,4.5,4.54,4.44,17941,8037675.0,2.24,0.67,0.03,0.48,002336
54,2021-09-09,4.51,4.48,4.54,4.45,11626,5223123.0,2.0,-0.44,-0.02,0.31,002336
55,2021-09-10,4.48,4.45,4.51,4.43,8837,3947701.0,1.79,-0.67,-0.03,0.24,002336
56,2021-09-13,4.45,4.61,4.66,4.4,25664,11698345.0,5.84,3.6,0.16,0.69,002336
57,2021-09-14,4.67,4.53,4.67,4.52,9115,4184505.0,3.25,-1.74,-0.08,0.24,002336
