,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.22,8.2,8.23,8.12,12835,11664746.0,1.35,0.61,0.05,0.14,002911
1,2021-06-28,8.23,8.21,8.23,8.17,11048,10057188.0,0.73,0.12,0.01,0.12,002911
2,2021-06-29,8.28,8.68,8.78,8.28,80860,76358992.0,6.09,5.72,0.47,0.86,002911
3,2021-06-30,8.73,8.49,8.73,8.36,42629,40007649.0,4.26,-2.19,-0.19,0.45,002911
4,2021-07-01,8.46,8.28,8.49,8.23,27520,25415658.0,3.06,-2.47,-0.21,0.29,002911
5,2021-07-02,8.22,8.28,8.37,8.18,14587,13382444.0,2.29,0.0,0.0,0.15,002911
6,2021-07-05,8.26,8.17,8.36,8.14,20181,18363955.0,2.66,-1.33,-0.11,0.21,002911
7,2021-07-06,8.16,8.18,8.22,8.1,13235,11982507.0,1.47,0.12,0.01,0.14,002911
8,2021-07-07,8.18,8.17,8.22,8.13,10492,9511571.0,1.1,-0.12,-0.01,0.11,002911
9,2021-07-08,8.17,8.08,8.19,8.0,19936,17937629.0,2.33,-1.1,-0.09,0.21,002911
10,2021-07-09,8.05,8.17,8.18,8.04,12055,10876863.0,1.73,1.11,0.09,0.13,002911
11,2021-07-12,8.18,8.16,8.22,8.15,13210,11982504.0,0.86,-0.12,-0.01,0.14,002911
12,2021-07-13,8.16,8.32,8.35,8.13,22894,21005521.0,2.7,1.96,0.16,0.24,002911
13,2021-07-14,8.3,8.22,8.38,8.18,15890,14521802.0,2.4,-1.2,-0.1,0.17,002911
14,2021-07-15,8.3,8.11,8.32,8.02,20298,18298670.0,3.65,-1.34,-0.11,0.21,002911
15,2021-07-16,8.11,8.02,8.12,8.0,18599,16616580.0,1.48,-1.11,-0.09,0.2,002911
16,2021-07-19,8.02,8.02,8.06,7.93,10918,9720872.0,1.62,0.0,0.0,0.12,002911
17,2021-07-20,7.96,7.99,8.02,7.92,13163,11640909.0,1.25,-0.37,-0.03,0.14,002911
