,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-28,0.75,0.75,0.75,0.75,1,210.0,0.0,-58.33,-1.05,0.0,838971
1,2021-06-29,1.8,1.8,1.8,1.8,3,1368.0,0.0,140.0,1.05,0.0,838971
2,2021-07-01,1.53,1.53,1.53,1.53,1,350.0,0.0,-15.0,-0.27,0.0,838971
3,2021-07-02,0.58,0.58,0.58,0.58,1,180.0,0.0,-62.09,-0.95,0.0,838971
4,2021-07-05,0.58,0.58,0.58,0.58,1691,213120.0,0.0,0.0,0.0,0.53,838971
5,2021-07-07,1.5,1.5,1.5,1.5,3,1035.0,0.0,158.62,0.92,0.0,838971
6,2021-07-08,0.81,0.81,0.81,0.81,1,220.0,0.0,-46.0,-0.69,0.0,838971
7,2021-07-09,1.03,1.03,1.03,1.03,3,891.0,0.0,27.16,0.22,0.0,838971
8,2021-07-14,1.26,0.71,1.26,0.71,52,15558.0,53.4,-31.07,-0.32,0.02,838971
9,2021-07-15,1.25,1.25,1.25,1.25,10,3000.0,0.0,76.06,0.54,0.0,838971
10,2021-07-16,2.08,2.08,2.08,2.08,71,32058.0,0.0,66.4,0.83,0.02,838971
11,2021-07-20,1.29,1.29,1.29,1.29,71,21870.0,0.0,-37.98,-0.79,0.02,838971
12,2021-07-23,0.71,0.71,0.71,0.71,1,203.0,0.0,-44.96,-0.58,0.0,838971
13,2021-07-26,1.14,0.71,1.14,0.71,11,3000.0,60.56,0.0,0.0,0.0,838971
14,2021-07-29,1.25,0.72,1.25,0.72,2,505.0,74.65,1.41,0.01,0.0,838971
15,2021-07-30,0.72,0.3,0.72,0.3,2,334.0,58.33,-58.33,-0.42,0.0,838971
16,2021-08-03,1.02,1.02,1.02,1.02,2006,221548.0,0.0,240.0,0.72,0.63,838971
17,2021-08-05,1.81,1.81,1.81,1.81,2,800.0,0.0,77.45,0.79,0.0,838971
18,2021-08-06,1.74,1.74,1.74,1.74,2003,801155.0,0.0,-3.87,-0.07,0.62,838971
19,2021-08-10,1.73,1.73,1.73,1.73,1,386.0,0.0,-0.57,-0.01,0.0,838971
20,2021-08-17,1.81,1.81,1.81,1.81,1148,459208.0,0.0,4.62,0.08,0.36,838971
21,2021-08-19,2.08,2.1,2.1,2.08,127,57647.0,1.1,16.02,0.29,0.04,838971
22,2021-08-20,2.92,2.92,2.92,2.92,69,41400.0,0.0,39.05,0.82,0.02,838971
23,2021-08-23,2.91,2.92,2.92,2.91,73,44019.0,0.34,0.0,0.0,0.02,838971
24,2021-08-24,2.92,2.92,2.92,2.91,23,14009.0,0.34,0.0,0.0,0.01,838971
25,2021-08-25,2.92,6.25,6.25,2.92,2,2010.0,114.04,114.04,3.33,0.0,838971
