,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.92,22.7,22.7,18.85,137886,292791488.0,20.35,19.98,3.78,6.97,300093
1,2021-06-28,23.17,23.58,24.72,22.88,131387,310215088.0,8.11,3.88,0.88,6.65,300093
2,2021-06-29,23.8,21.89,24.19,19.11,204059,436695952.0,21.54,-7.17,-1.69,10.32,300093
3,2021-06-30,21.23,20.41,21.48,20.15,103004,213106165.0,6.08,-6.76,-1.48,5.22,300093
4,2021-07-01,20.41,19.95,20.93,19.9,57486,117056889.0,5.05,-2.25,-0.46,2.92,300093
5,2021-07-02,19.95,20.6,21.47,19.95,63629,130699297.0,7.62,3.26,0.65,3.23,300093
6,2021-07-05,20.8,21.0,21.22,20.03,56898,117396151.0,5.78,1.94,0.4,2.89,300093
7,2021-07-06,21.2,21.16,21.28,20.62,29759,62244081.0,3.14,0.76,0.16,1.51,300093
8,2021-07-07,21.0,21.22,21.77,20.72,38850,82711797.0,4.96,0.28,0.06,1.97,300093
9,2021-07-08,20.72,20.73,21.31,20.68,28588,59751686.0,2.97,-2.31,-0.49,1.45,300093
10,2021-07-09,20.79,21.6,22.3,20.52,77339,167210047.0,8.59,4.2,0.87,3.92,300093
11,2021-07-12,21.51,21.93,22.19,21.3,40871,89292613.0,4.12,1.53,0.33,2.07,300093
12,2021-07-13,21.93,22.11,22.89,21.92,63077,141461581.0,4.42,0.82,0.18,3.2,300093
13,2021-07-14,22.5,21.85,22.5,21.8,39383,86840857.0,3.17,-1.18,-0.26,2.0,300093
14,2021-07-15,21.9,21.7,22.06,21.56,27320,59389377.0,2.29,-0.69,-0.15,1.39,300093
15,2021-07-16,21.5,20.98,21.88,20.95,36092,76833479.0,4.29,-3.32,-0.72,1.83,300093
16,2021-07-19,20.94,20.85,21.18,20.28,34944,72715093.0,4.29,-0.62,-0.13,1.77,300093
17,2021-07-20,20.9,20.89,21.3,20.38,23460,49013448.0,4.41,0.19,0.04,1.19,300093
18,2021-07-21,20.89,21.13,21.27,20.74,22186,46545650.0,2.54,1.15,0.24,1.13,300093
19,2021-07-22,21.19,21.67,22.79,20.91,52028,112843520.0,8.9,2.56,0.54,2.64,300093
