,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.97,9.92,10.0,9.78,320953,320153712.0,2.21,-0.5,-0.05,1.05,600522
1,2021-06-28,9.9,9.81,9.9,9.8,233638,232123392.0,1.01,-1.11,-0.11,0.76,600522
2,2021-06-29,9.83,9.66,9.85,9.62,273190,267819236.0,2.34,-1.53,-0.15,0.89,600522
3,2021-06-30,9.67,9.9,9.94,9.67,319537,317781872.0,2.8,2.48,0.24,1.04,600522
4,2021-07-01,9.91,9.7,9.94,9.7,211207,208613293.0,2.42,-2.02,-0.2,0.69,600522
5,2021-07-02,9.7,9.65,9.83,9.63,201245,197457326.0,2.06,-0.52,-0.05,0.66,600522
6,2021-07-05,9.7,9.67,9.72,9.58,178968,174076804.0,1.45,0.21,0.02,0.58,600522
7,2021-07-06,9.65,9.71,9.74,9.59,181258,177334588.0,1.55,0.41,0.04,0.59,600522
8,2021-07-07,9.71,9.84,9.85,9.68,271070,268678528.0,1.75,1.34,0.13,0.88,600522
9,2021-07-08,9.81,9.81,9.86,9.72,255225,252365525.0,1.42,-0.3,-0.03,0.83,600522
10,2021-07-09,9.8,9.87,9.89,9.76,257461,255830058.0,1.33,0.61,0.06,0.84,600522
11,2021-07-12,9.89,10.24,10.27,9.89,725778,744742608.0,3.85,3.75,0.37,2.37,600522
12,2021-07-13,10.23,10.15,10.24,10.09,393894,403703104.0,1.46,-0.88,-0.09,1.28,600522
13,2021-07-14,10.15,10.05,10.32,10.03,375893,385516816.0,2.86,-0.99,-0.1,1.23,600522
14,2021-07-15,10.04,10.1,10.12,9.89,286590,290334672.0,2.29,0.5,0.05,0.93,600522
15,2021-07-16,10.08,10.22,10.35,10.01,425799,439099776.0,3.37,1.19,0.12,1.39,600522
16,2021-07-19,10.22,10.19,10.27,10.07,283491,290765712.0,1.96,-0.29,-0.03,0.92,600522
17,2021-07-20,10.16,10.1,10.16,9.98,240864,244888411.0,1.77,-0.88,-0.09,0.79,600522
18,2021-07-21,10.1,10.1,10.15,10.02,284940,290198672.0,1.29,0.0,0.0,0.93,600522
19,2021-07-22,9.08,9.08,9.08,9.08,155878,143096004.0,0.0,-10.1,-1.02,0.51,600522
20,2021-07-23,8.16,8.16,8.16,8.16,341611,282170688.0,0.0,-10.13,-0.92,1.11,600522
21,2021-07-26,7.47,7.35,7.77,7.33,3207378,2420214912.0,5.39,-9.93,-0.81,10.46,600522
22,2021-07-27,7.39,7.49,7.65,7.35,1650098,1250078032.0,4.08,1.9,0.14,5.38,600522
23,2021-07-28,7.49,7.17,7.49,6.91,1083677,793017632.0,7.74,-4.27,-0.32,3.53,600522
24,2021-07-29,7.22,7.18,7.32,7.05,845260,615923056.0,3.77,0.14,0.01,2.76,600522
25,2021-07-30,7.19,7.5,7.54,7.14,1050687,787903968.0,5.57,4.46,0.32,3.43,600522
26,2021-08-02,7.55,7.75,7.88,7.36,1149037,894364480.0,6.93,3.33,0.25,3.75,600522
27,2021-08-03,7.7,7.55,7.72,7.51,831794,639469440.0,2.71,-2.58,-0.2,2.71,600522
