,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,62.18,66.83,67.78,61.57,37062,240611412.0,9.92,6.79,4.25,14.65,300870
1,2021-06-28,66.03,65.58,66.78,63.08,26627,173350936.0,5.54,-1.87,-1.25,10.52,300870
2,2021-06-29,64.38,62.12,65.87,61.86,22718,144413115.0,6.11,-5.28,-3.46,8.98,300870
3,2021-06-30,61.78,62.3,64.17,61.78,16275,102543851.0,3.85,0.29,0.18,6.43,300870
4,2021-07-01,61.7,58.08,62.14,57.67,24368,144517287.0,7.17,-6.77,-4.22,9.63,300870
5,2021-07-02,57.76,56.86,59.04,56.2,11537,66623186.0,4.89,-2.1,-1.22,4.56,300870
6,2021-07-05,57.36,58.44,58.61,55.82,11852,68239025.0,4.91,2.78,1.58,4.68,300870
7,2021-07-06,58.38,57.21,58.66,56.66,9872,56963318.0,3.42,-2.1,-1.23,3.9,300870
8,2021-07-07,57.61,58.01,58.76,56.08,11442,66101509.0,4.68,1.4,0.8,4.52,300870
9,2021-07-08,57.64,57.3,58.55,56.84,9306,53848051.0,2.95,-1.22,-0.71,3.68,300870
10,2021-07-09,56.69,56.04,57.76,55.38,11293,63908286.0,4.15,-2.2,-1.26,4.46,300870
11,2021-07-12,56.15,57.08,58.03,55.44,9796,55817489.0,4.62,1.86,1.04,3.87,300870
12,2021-07-13,56.98,57.18,57.88,56.03,8181,46949402.0,3.24,0.18,0.1,3.23,300870
13,2021-07-14,57.58,59.18,59.46,57.15,13996,82412066.0,4.04,3.5,2.0,5.53,300870
14,2021-07-15,58.66,56.21,59.07,55.65,12110,68849533.0,5.78,-5.02,-2.97,4.79,300870
15,2021-07-16,55.7,54.08,56.17,54.08,8351,45839655.0,3.72,-3.79,-2.13,3.3,300870
16,2021-07-19,53.67,54.38,55.06,53.39,4250,23198765.0,3.09,0.55,0.3,1.68,300870
17,2021-07-20,53.8,52.74,54.18,51.38,11989,63369457.0,5.15,-3.02,-1.64,4.74,300870
18,2021-07-21,52.88,52.58,53.3,52.46,6352,33713351.0,1.59,-0.3,-0.16,2.51,300870
19,2021-07-22,52.55,53.93,53.93,51.93,8701,46453025.0,3.8,2.57,1.35,3.44,300870
20,2021-07-23,55.08,56.6,59.74,54.78,19650,113451628.0,9.2,4.95,2.67,7.77,300870
21,2021-07-26,56.38,57.54,57.76,55.69,13484,76767893.0,3.66,1.66,0.94,5.33,300870
22,2021-07-27,57.78,59.76,61.44,57.23,23935,142417232.0,7.32,3.86,2.22,9.46,300870
23,2021-07-28,58.64,54.78,59.73,52.78,14487,81022470.0,11.63,-8.33,-4.98,5.73,300870
24,2021-07-29,55.68,59.17,60.38,55.68,22983,135760307.0,8.58,8.01,4.39,9.08,300870
25,2021-07-30,59.78,60.13,61.75,58.83,20688,125278900.0,4.93,1.62,0.96,8.18,300870
26,2021-08-02,60.74,59.71,61.28,58.11,16567,98954612.0,5.27,-0.7,-0.42,6.55,300870
27,2021-08-03,59.39,57.99,59.97,57.88,12034,71093550.0,3.5,-2.88,-1.72,4.76,300870
28,2021-08-04,59.13,60.18,60.67,57.89,13271,78973795.0,4.79,3.78,2.19,5.25,300870
29,2021-08-05,59.58,60.99,61.3,58.57,16476,99452388.0,4.54,1.35,0.81,6.51,300870
