,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-25,31.43,36.7,41.33,30.93,121144,622988832.0,31.44,10.94,3.62,72.41,688255
1,2021-10-26,35.14,31.71,35.14,31.58,92315,433969136.0,9.7,-13.6,-4.99,55.18,688255
2,2021-10-27,31.17,29.26,31.35,29.03,51010,217351764.0,7.32,-7.73,-2.45,30.49,688255
3,2021-10-28,28.72,28.0,29.36,27.69,32784,132363479.0,5.71,-4.31,-1.26,19.6,688255
4,2021-10-29,28.57,27.66,28.57,27.58,19688,78777816.0,3.54,-1.21,-0.34,11.77,688255
5,2021-11-01,27.5,27.92,28.35,26.87,19452,76633503.0,5.35,0.94,0.26,11.63,688255
6,2021-11-02,28.09,26.86,28.6,26.86,19324,76253602.0,6.23,-3.8,-1.06,11.55,688255
7,2021-11-03,26.94,27.73,28.42,26.59,17352,68550219.0,6.81,3.24,0.87,10.37,688255
8,2021-11-04,28.14,27.76,28.14,27.69,14187,56549639.0,1.62,0.11,0.03,8.48,688255
9,2021-11-05,27.93,28.08,28.94,27.72,19746,80018876.0,4.39,1.15,0.32,11.8,688255
10,2021-11-08,28.02,28.07,28.47,27.64,12513,49902459.0,2.96,-0.04,-0.01,7.48,688255
11,2021-11-09,28.15,28.68,28.88,27.93,14695,60084876.0,3.38,2.17,0.61,8.78,688255
12,2021-11-10,28.59,28.95,29.43,28.43,14774,60896074.0,3.49,0.94,0.27,8.83,688255
13,2021-11-11,28.95,29.58,29.91,28.72,20033,84280474.0,4.11,2.18,0.63,11.97,688255
14,2021-11-12,29.43,30.41,30.69,29.14,25790,110279582.0,5.24,2.81,0.83,15.42,688255
15,2021-11-15,30.41,30.64,31.27,30.13,25489,111074016.0,3.75,0.76,0.23,15.24,688255
16,2021-11-16,30.23,29.32,30.69,29.26,19076,81211595.0,4.67,-4.31,-1.32,11.4,688255
17,2021-11-17,29.4,29.67,30.01,29.4,11252,47681471.0,2.08,1.19,0.35,6.73,688255
18,2021-11-18,29.84,28.95,30.04,28.86,12953,54380846.0,3.98,-2.43,-0.72,7.74,688255
19,2021-11-19,29.14,29.41,29.54,28.94,9940,41603012.0,2.07,1.59,0.46,5.94,688255
20,2021-11-22,29.49,29.44,29.97,29.34,8829,37272119.0,2.14,0.1,0.03,5.28,688255
21,2021-11-23,29.32,29.17,29.52,29.06,8895,37055928.0,1.56,-0.92,-0.27,5.32,688255
22,2021-11-24,29.34,29.79,29.86,29.15,11819,49921834.0,2.43,2.13,0.62,7.06,688255
23,2021-11-25,29.93,30.29,30.59,29.54,17821,76567240.0,3.52,1.68,0.5,10.65,688255
24,2021-11-26,30.14,29.61,30.14,29.35,12989,54838726.0,2.61,-2.24,-0.68,7.76,688255
25,2021-11-29,29.16,29.11,29.34,29.09,8004,33347612.0,0.84,-1.69,-0.5,4.78,688255
26,2021-11-30,29.3,28.71,29.53,28.6,9020,37356164.0,3.19,-1.37,-0.4,5.39,688255
