,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.58,3.54,3.58,3.51,56759,20084802.0,1.97,-0.56,-0.02,1.33,000622
1,2021-06-28,3.53,3.5,3.54,3.49,57815,20277208.0,1.41,-1.13,-0.04,1.36,000622
2,2021-06-29,3.5,3.48,3.51,3.47,35310,12312591.0,1.14,-0.57,-0.02,0.83,000622
3,2021-06-30,3.49,3.46,3.52,3.46,31240,10870074.0,1.72,-0.57,-0.02,0.73,000622
4,2021-07-01,3.49,3.41,3.49,3.39,38439,13207648.0,2.89,-1.45,-0.05,0.9,000622
5,2021-07-02,3.4,3.42,3.43,3.38,28594,9732261.0,1.47,0.29,0.01,0.67,000622
6,2021-07-05,3.4,3.45,3.47,3.39,29590,10173025.0,2.34,0.88,0.03,0.7,000622
7,2021-07-06,3.44,3.46,3.48,3.43,27197,9399083.0,1.45,0.29,0.01,0.64,000622
8,2021-07-07,3.45,3.49,3.53,3.44,40428,14134828.0,2.6,0.87,0.03,0.95,000622
9,2021-07-08,3.49,3.44,3.52,3.43,33245,11525443.0,2.58,-1.43,-0.05,0.78,000622
10,2021-07-09,3.43,3.54,3.6,3.43,78330,27622526.0,4.94,2.91,0.1,1.84,000622
11,2021-07-12,3.57,3.56,3.59,3.53,62915,22376259.0,1.69,0.56,0.02,1.48,000622
12,2021-07-13,3.54,3.58,3.6,3.51,61388,21879135.0,2.53,0.56,0.02,1.44,000622
13,2021-07-14,3.55,3.49,3.56,3.49,56692,19923874.0,1.96,-2.51,-0.09,1.33,000622
14,2021-07-15,3.48,3.42,3.49,3.39,55953,19148880.0,2.87,-2.01,-0.07,1.32,000622
15,2021-07-16,3.41,3.41,3.44,3.39,36841,12573133.0,1.46,-0.29,-0.01,0.87,000622
16,2021-07-19,3.4,3.42,3.43,3.37,34054,11568008.0,1.76,0.29,0.01,0.8,000622
17,2021-07-20,3.4,3.42,3.44,3.39,23104,7884936.0,1.46,0.0,0.0,0.54,000622
18,2021-07-21,3.42,3.44,3.45,3.4,28881,9912923.0,1.46,0.58,0.02,0.68,000622
19,2021-07-22,3.43,3.43,3.46,3.42,28332,9740080.0,1.16,-0.29,-0.01,0.67,000622
20,2021-07-23,3.48,3.49,3.59,3.48,145889,51491450.0,3.21,1.75,0.06,3.43,000622
21,2021-07-26,3.49,3.38,3.51,3.35,104359,35630491.0,4.58,-3.15,-0.11,2.45,000622
22,2021-07-27,3.38,3.35,3.44,3.34,51441,17397859.0,2.96,-0.89,-0.03,1.21,000622
23,2021-07-28,3.3,3.2,3.33,3.13,74052,23652520.0,5.97,-4.48,-0.15,1.74,000622
24,2021-07-29,3.2,3.21,3.24,3.18,38206,12247272.0,1.88,0.31,0.01,0.9,000622
25,2021-07-30,3.21,3.22,3.24,3.18,35966,11561079.0,1.87,0.31,0.01,0.85,000622
26,2021-08-02,3.21,3.29,3.29,3.19,40268,13113555.0,3.11,2.17,0.07,0.95,000622
27,2021-08-03,3.3,3.33,3.35,3.29,45538,15160269.0,1.82,1.22,0.04,1.07,000622
28,2021-08-04,3.35,3.35,3.36,3.3,35082,11687511.0,1.8,0.6,0.02,0.83,000622
29,2021-08-05,3.35,3.3,3.35,3.27,33709,11123009.0,2.39,-1.49,-0.05,0.79,000622
30,2021-08-06,3.32,3.32,3.35,3.28,30655,10183836.0,2.12,0.61,0.02,0.72,000622
31,2021-08-09,3.46,3.39,3.46,3.21,55692,18886497.0,7.53,2.11,0.07,1.31,000622
32,2021-08-10,3.39,3.46,3.47,3.35,66121,22740372.0,3.54,2.06,0.07,1.55,000622
33,2021-08-11,3.44,3.44,3.48,3.38,33656,11598128.0,2.89,-0.58,-0.02,0.79,000622
34,2021-08-12,3.47,3.44,3.47,3.4,28471,9806276.0,2.03,0.0,0.0,0.67,000622
35,2021-08-13,3.42,3.42,3.45,3.39,37356,12751047.0,1.74,-0.58,-0.02,0.88,000622
36,2021-08-16,3.41,3.41,3.43,3.38,22554,7683170.0,1.46,-0.29,-0.01,0.53,000622
37,2021-08-17,3.41,3.3,3.41,3.29,44461,14899490.0,3.52,-3.23,-0.11,1.05,000622
38,2021-08-18,3.3,3.37,3.38,3.3,30203,10102346.0,2.42,2.12,0.07,0.71,000622
39,2021-08-19,3.39,3.37,3.39,3.32,25313,8489975.0,2.08,0.0,0.0,0.6,000622
40,2021-08-20,3.35,3.32,3.35,3.29,33688,11166760.0,1.78,-1.48,-0.05,0.79,000622
41,2021-08-23,3.31,3.44,3.44,3.31,54899,18698221.0,3.92,3.61,0.12,1.29,000622
42,2021-08-24,3.45,3.43,3.46,3.42,36862,12691622.0,1.16,-0.29,-0.01,0.87,000622
43,2021-08-25,3.45,3.48,3.48,3.4,51796,17925016.0,2.33,1.46,0.05,1.22,000622
44,2021-08-26,3.44,3.5,3.52,3.44,46865,16369285.0,2.3,0.57,0.02,1.1,000622
45,2021-08-27,3.49,3.46,3.49,3.42,32072,11079533.0,2.0,-1.14,-0.04,0.75,000622
46,2021-08-30,3.45,3.44,3.49,3.42,28014,9659148.0,2.02,-0.58,-0.02,0.66,000622
47,2021-08-31,3.4,3.43,3.48,3.4,35202,12092696.0,2.33,-0.29,-0.01,0.83,000622
48,2021-09-01,3.43,3.41,3.48,3.38,43013,14723581.0,2.92,-0.58,-0.02,1.01,000622
49,2021-09-02,3.38,3.37,3.41,3.35,79424,26803856.0,1.76,-1.17,-0.04,1.87,000622
50,2021-09-03,3.36,3.42,3.47,3.34,59796,20437044.0,3.86,1.48,0.05,1.41,000622
51,2021-09-06,3.46,3.47,3.5,3.41,67129,23256020.0,2.63,1.46,0.05,1.58,000622
52,2021-09-07,3.47,3.49,3.52,3.45,68480,23954257.0,2.02,0.58,0.02,1.61,000622
53,2021-09-08,3.5,3.57,3.57,3.46,104728,37077074.0,3.15,2.29,0.08,2.46,000622
54,2021-09-09,3.56,3.53,3.57,3.51,51675,18269846.0,1.68,-1.12,-0.04,1.22,000622
55,2021-09-10,3.53,3.53,3.57,3.5,73191,25897677.0,1.98,0.0,0.0,1.72,000622
56,2021-09-13,3.53,3.6,3.62,3.5,102181,36427522.0,3.4,1.98,0.07,2.4,000622
57,2021-09-14,3.6,3.51,3.6,3.5,66623,23717948.0,2.78,-2.5,-0.09,1.57,000622
58,2021-09-15,3.49,3.63,3.67,3.49,126145,45357516.0,5.13,3.42,0.12,2.97,000622
59,2021-09-16,3.63,3.6,3.8,3.57,157217,57554733.0,6.34,-0.83,-0.03,3.7,000622
60,2021-09-17,3.6,3.54,3.6,3.45,89217,31518049.0,4.17,-1.67,-0.06,2.1,000622
61,2021-09-22,3.48,3.45,3.54,3.43,68409,23701674.0,3.11,-2.54,-0.09,1.61,000622
62,2021-09-23,3.45,3.62,3.63,3.45,100116,35546285.0,5.22,4.93,0.17,2.35,000622
63,2021-09-24,3.61,3.55,3.61,3.51,69033,24461564.0,2.76,-1.93,-0.07,1.62,000622
64,2021-09-27,3.55,3.34,3.55,3.25,115598,39188323.0,8.45,-5.92,-0.21,2.72,000622
65,2021-09-28,3.35,3.36,3.41,3.27,54212,18110030.0,4.19,0.6,0.02,1.27,000622
66,2021-09-29,3.32,3.56,3.65,3.31,191137,67039501.0,10.12,5.95,0.2,4.49,000622
67,2021-09-30,3.57,3.59,3.75,3.57,177008,64730590.0,5.06,0.84,0.03,4.16,000622
68,2021-10-08,3.74,3.73,3.75,3.59,121261,44780721.0,4.46,3.9,0.14,2.85,000622
69,2021-10-11,3.71,3.7,3.8,3.6,104168,38386246.0,5.36,-0.8,-0.03,2.45,000622
70,2021-10-12,3.68,3.71,3.75,3.63,69040,25405096.0,3.24,0.27,0.01,1.62,000622
71,2021-10-13,3.69,3.69,3.74,3.61,47315,17403132.0,3.5,-0.54,-0.02,1.11,000622
72,2021-10-14,3.66,3.89,4.05,3.65,181104,69703766.0,10.84,5.42,0.2,4.26,000622
73,2021-10-15,3.84,3.5,3.86,3.5,201778,73790159.0,9.25,-10.03,-0.39,4.75,000622
