,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.19,6.19,6.25,6.1,43275,26759611.0,2.42,0.0,0.0,1.17,002634
1,2021-06-28,6.16,6.2,6.29,6.16,26350,16368592.0,2.1,0.16,0.01,0.71,002634
2,2021-06-29,6.27,6.17,6.27,6.1,31617,19549291.0,2.74,-0.48,-0.03,0.85,002634
3,2021-06-30,6.19,6.11,6.21,6.1,23199,14248878.0,1.78,-0.97,-0.06,0.63,002634
4,2021-07-01,6.16,6.02,6.16,6.01,27691,16837874.0,2.45,-1.47,-0.09,0.75,002634
5,2021-07-02,6.04,6.15,6.15,5.85,34660,20901242.0,4.98,2.16,0.13,0.94,002634
6,2021-07-05,6.2,6.16,6.22,6.07,35396,21734917.0,2.44,0.16,0.01,0.95,002634
7,2021-07-06,6.12,6.11,6.16,6.01,34453,20919996.0,2.44,-0.81,-0.05,0.93,002634
8,2021-07-07,6.03,6.01,6.12,5.96,37128,22374000.0,2.62,-1.64,-0.1,1.0,002634
9,2021-07-08,6.03,5.93,6.04,5.93,24577,14653059.0,1.83,-1.33,-0.08,0.66,002634
10,2021-07-09,5.95,5.9,5.95,5.8,24153,14156000.0,2.53,-0.51,-0.03,0.65,002634
11,2021-07-12,5.95,5.9,5.95,5.87,25354,14959686.0,1.36,0.0,0.0,0.68,002634
12,2021-07-13,5.9,5.85,5.91,5.8,32479,18987487.0,1.86,-0.85,-0.05,0.88,002634
13,2021-07-14,5.85,5.89,6.04,5.82,37957,22483301.0,3.76,0.68,0.04,1.02,002634
14,2021-07-15,5.91,5.84,5.95,5.75,25715,14956783.0,3.4,-0.85,-0.05,0.69,002634
15,2021-07-16,5.84,5.7,5.85,5.63,28874,16468510.0,3.77,-2.4,-0.14,0.78,002634
16,2021-07-19,5.74,5.62,5.74,5.55,21257,11887498.0,3.33,-1.4,-0.08,0.57,002634
17,2021-07-20,5.62,5.5,5.62,5.45,34859,19172764.0,3.02,-2.14,-0.12,0.94,002634
18,2021-07-21,5.7,5.64,5.73,5.53,32951,18537301.0,3.64,2.55,0.14,0.89,002634
19,2021-07-22,5.63,5.58,5.67,5.55,18021,10063194.0,2.13,-1.06,-0.06,0.49,002634
20,2021-07-23,5.54,5.54,5.63,5.52,19101,10635306.0,1.97,-0.72,-0.04,0.52,002634
21,2021-07-26,5.55,5.48,5.61,5.45,18582,10240829.0,2.89,-1.08,-0.06,0.5,002634
22,2021-07-27,5.46,5.33,5.53,5.33,28330,15393087.0,3.65,-2.74,-0.15,0.76,002634
23,2021-07-28,5.32,5.14,5.33,4.93,37973,19525287.0,7.5,-3.56,-0.19,1.02,002634
24,2021-07-29,5.18,5.14,5.31,5.08,29727,15365463.0,4.47,0.0,0.0,0.8,002634
25,2021-07-30,5.09,5.24,5.26,5.06,21379,11037163.0,3.89,1.95,0.1,0.58,002634
26,2021-08-02,5.27,5.3,5.3,5.13,21365,11182249.0,3.24,1.15,0.06,0.58,002634
27,2021-08-03,5.28,5.32,5.38,5.27,14905,7962438.0,2.08,0.38,0.02,0.4,002634
28,2021-08-04,5.35,5.28,5.38,5.26,17371,9200859.0,2.26,-0.75,-0.04,0.47,002634
29,2021-08-05,5.28,5.16,5.37,5.16,20268,10563631.0,3.98,-2.27,-0.12,0.55,002634
30,2021-08-06,5.18,5.21,5.21,5.05,34269,17630991.0,3.1,0.97,0.05,0.92,002634
31,2021-08-09,5.17,5.73,5.73,5.16,87173,49246095.0,10.94,9.98,0.52,2.35,002634
32,2021-08-10,5.65,5.67,5.75,5.58,74220,41903874.0,2.97,-1.05,-0.06,2.0,002634
33,2021-08-11,5.66,5.57,5.67,5.54,34414,19221096.0,2.29,-1.76,-0.1,0.93,002634
34,2021-08-12,5.51,5.58,5.65,5.51,21829,12162426.0,2.51,0.18,0.01,0.59,002634
35,2021-08-13,5.58,5.69,5.78,5.52,41088,23225148.0,4.66,1.97,0.11,1.11,002634
36,2021-08-16,5.63,5.67,5.77,5.61,29588,16859063.0,2.81,-0.35,-0.02,0.8,002634
37,2021-08-17,5.63,5.64,5.76,5.57,26381,14965198.0,3.35,-0.53,-0.03,0.71,002634
38,2021-08-18,5.59,5.72,5.74,5.59,26633,15112963.0,2.66,1.42,0.08,0.72,002634
39,2021-08-19,5.72,5.91,6.08,5.68,62747,37322143.0,6.99,3.32,0.19,1.69,002634
40,2021-08-20,5.84,5.75,5.91,5.72,31435,18115753.0,3.21,-2.71,-0.16,0.85,002634
41,2021-08-23,5.73,5.7,5.83,5.62,40050,22944679.0,3.65,-0.87,-0.05,1.08,002634
42,2021-08-24,5.71,5.68,5.75,5.66,26933,15312015.0,1.58,-0.35,-0.02,0.73,002634
43,2021-08-25,5.68,5.77,5.85,5.63,28488,16400377.0,3.87,1.58,0.09,0.77,002634
44,2021-08-26,5.73,5.72,5.79,5.68,14600,8358466.0,1.91,-0.87,-0.05,0.39,002634
45,2021-08-27,5.73,5.65,5.76,5.63,21088,11958850.0,2.27,-1.22,-0.07,0.57,002634
46,2021-08-30,5.63,5.73,5.99,5.63,65882,38352956.0,6.37,1.42,0.08,1.78,002634
