,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.18,11.9,12.18,11.83,68563,82223879.0,2.87,-2.54,-0.31,1.52,300203
1,2021-06-28,11.96,11.95,12.1,11.86,50742,60804059.0,2.02,0.42,0.05,1.12,300203
2,2021-06-29,11.94,11.79,11.99,11.76,38132,45278253.0,1.92,-1.34,-0.16,0.84,300203
3,2021-06-30,11.79,12.02,12.1,11.73,53159,63597551.0,3.14,1.95,0.23,1.18,300203
4,2021-07-01,11.98,11.61,12.05,11.61,48478,57450716.0,3.66,-3.41,-0.41,1.07,300203
5,2021-07-02,11.58,11.56,11.82,11.51,32658,37982541.0,2.67,-0.43,-0.05,0.72,300203
6,2021-07-05,11.54,11.59,11.75,11.5,28073,32564785.0,2.16,0.26,0.03,0.62,300203
7,2021-07-06,11.53,11.7,11.76,11.44,36070,41970083.0,2.76,0.95,0.11,0.8,300203
8,2021-07-07,11.64,12.17,12.51,11.64,109139,133094197.0,7.44,4.02,0.47,2.41,300203
9,2021-07-08,12.04,11.43,12.37,11.06,196440,226960612.0,10.76,-6.08,-0.74,4.35,300203
10,2021-07-09,11.34,11.34,11.51,11.25,89233,101474370.0,2.27,-0.79,-0.09,1.97,300203
11,2021-07-12,11.33,11.45,11.61,11.28,82796,94655330.0,2.91,0.97,0.11,1.83,300203
12,2021-07-13,11.39,11.61,11.66,11.31,63968,73813531.0,3.06,1.4,0.16,1.42,300203
13,2021-07-14,11.63,11.42,11.73,11.4,53735,61983273.0,2.84,-1.64,-0.19,1.19,300203
14,2021-07-15,11.4,11.22,11.46,11.03,70841,79547645.0,3.77,-1.75,-0.2,1.57,300203
15,2021-07-16,11.21,11.25,11.36,11.17,42221,47510364.0,1.69,0.27,0.03,0.93,300203
16,2021-07-19,11.21,11.05,11.25,11.01,54777,60652667.0,2.13,-1.78,-0.2,1.21,300203
17,2021-07-20,11.02,11.05,11.11,10.96,34427,37908961.0,1.36,0.0,0.0,0.76,300203
18,2021-07-21,11.11,11.22,11.26,11.08,49231,55036418.0,1.63,1.54,0.17,1.09,300203
19,2021-07-22,11.16,11.29,11.32,11.1,40657,45542886.0,1.96,0.62,0.07,0.9,300203
20,2021-07-23,11.23,11.08,11.28,11.05,55365,61730642.0,2.04,-1.86,-0.21,1.22,300203
21,2021-07-26,11.15,11.2,11.23,10.99,52014,57608331.0,2.17,1.08,0.12,1.15,300203
22,2021-07-27,11.15,11.16,11.33,11.07,54902,61539042.0,2.32,-0.36,-0.04,1.21,300203
23,2021-07-28,11.1,10.84,11.18,10.59,50406,54648360.0,5.29,-2.87,-0.32,1.12,300203
24,2021-07-29,10.9,11.06,11.15,10.9,33437,36976235.0,2.31,2.03,0.22,0.74,300203
25,2021-07-30,11.09,11.15,11.18,10.97,32536,36121727.0,1.9,0.81,0.09,0.72,300203
26,2021-08-02,11.16,11.53,11.75,11.08,69819,80285357.0,6.01,3.41,0.38,1.54,300203
27,2021-08-03,11.54,11.42,11.63,11.34,51296,58933737.0,2.52,-0.95,-0.11,1.13,300203
28,2021-08-04,11.39,11.38,11.46,11.29,49756,56531661.0,1.49,-0.35,-0.04,1.1,300203
29,2021-08-05,11.38,11.28,11.43,11.21,40792,46094645.0,1.93,-0.88,-0.1,0.9,300203
30,2021-08-06,11.26,11.19,11.35,11.07,34942,39116772.0,2.48,-0.8,-0.09,0.77,300203
31,2021-08-09,11.12,11.42,11.45,11.12,50764,57502078.0,2.95,2.06,0.23,1.12,300203
32,2021-08-10,11.38,11.63,11.87,11.36,86804,101285610.0,4.47,1.84,0.21,1.92,300203
33,2021-08-11,11.69,11.83,11.95,11.55,66501,78553109.0,3.44,1.72,0.2,1.47,300203
34,2021-08-12,11.76,11.77,11.95,11.72,46522,54981874.0,1.94,-0.51,-0.06,1.03,300203
35,2021-08-13,11.85,11.7,11.89,11.57,43852,51291620.0,2.72,-0.59,-0.07,0.97,300203
36,2021-08-16,11.72,11.96,12.01,11.61,76128,90726320.0,3.42,2.22,0.26,1.68,300203
37,2021-08-17,11.95,11.99,12.3,11.85,99522,119947387.0,3.76,0.25,0.03,2.2,300203
38,2021-08-18,11.9,12.25,12.28,11.78,92185,111218724.0,4.17,2.17,0.26,2.04,300203
39,2021-08-19,12.26,13.16,13.35,12.19,236539,307173888.0,9.47,7.43,0.91,5.23,300203
40,2021-08-20,12.93,15.32,15.7,12.9,460945,685076112.0,21.28,16.41,2.16,10.2,300203
41,2021-08-23,15.81,16.2,16.44,14.88,399999,632664640.0,10.18,5.74,0.88,8.85,300203
42,2021-08-24,15.85,16.38,16.67,15.71,280220,455747568.0,5.93,1.11,0.18,6.2,300203
43,2021-08-25,16.2,18.55,18.85,16.01,399166,712121680.0,17.34,13.25,2.17,8.83,300203
44,2021-08-26,18.17,17.54,18.26,17.26,254320,446820384.0,5.39,-5.44,-1.01,5.63,300203
45,2021-08-27,17.28,17.45,17.97,17.05,205706,357696688.0,5.25,-0.51,-0.09,4.55,300203
46,2021-08-30,17.0,18.14,19.4,16.99,306482,566210304.0,13.81,3.95,0.69,6.78,300203
47,2021-08-31,18.74,18.84,19.18,18.18,263135,493434608.0,5.51,3.86,0.7,5.82,300203
48,2021-09-01,19.25,18.35,19.58,17.95,191039,356433104.0,8.65,-2.6,-0.49,4.23,300203
49,2021-09-02,18.12,19.2,19.3,18.07,188077,357155856.0,6.7,4.63,0.85,4.16,300203
50,2021-09-03,19.66,21.79,22.67,19.52,388572,826389984.0,16.41,13.49,2.59,8.6,300203
51,2021-09-06,21.78,22.36,23.0,20.8,236818,518166048.0,10.1,2.62,0.57,5.24,300203
52,2021-09-07,22.09,21.53,22.48,21.16,148811,323236368.0,5.9,-3.71,-0.83,3.29,300203
53,2021-09-08,21.5,22.22,22.3,20.83,158844,344081024.0,6.83,3.2,0.69,3.51,300203
54,2021-09-09,22.27,21.69,22.92,21.5,129926,285515888.0,6.39,-2.39,-0.53,2.87,300203
55,2021-09-10,21.97,22.85,23.13,21.46,177148,400145792.0,7.7,5.35,1.16,3.92,300203
56,2021-09-13,23.28,21.79,23.4,21.44,222568,492836608.0,8.58,-4.64,-1.06,4.92,300203
