,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.89,7.92,7.93,7.84,39801,32190473.0,1.14,0.51,0.04,0.32,002302
1,2021-06-28,7.89,7.87,7.89,7.83,39018,31408514.0,0.76,-0.63,-0.05,0.31,002302
2,2021-06-29,7.87,7.74,7.87,7.74,42390,33851482.0,1.65,-1.65,-0.13,0.34,002302
3,2021-06-30,7.76,7.71,7.78,7.68,44907,35539065.0,1.29,-0.39,-0.03,0.36,002302
4,2021-07-01,7.75,7.73,7.84,7.66,61371,48749137.0,2.33,0.26,0.02,0.49,002302
5,2021-07-02,7.67,7.65,7.73,7.64,43114,33854121.0,1.16,-1.03,-0.08,0.34,002302
6,2021-07-05,7.65,7.66,7.71,7.63,34300,26964810.0,1.05,0.13,0.01,0.27,002302
7,2021-07-06,7.67,7.74,7.8,7.63,41762,33131239.0,2.22,1.04,0.08,0.33,002302
8,2021-07-07,7.73,7.71,7.77,7.68,37586,29666126.0,1.16,-0.39,-0.03,0.3,002302
9,2021-07-08,7.69,7.67,7.73,7.63,41906,32874181.0,1.3,-0.52,-0.04,0.33,002302
10,2021-07-09,7.63,7.69,7.7,7.63,35854,28155295.0,0.91,0.26,0.02,0.28,002302
11,2021-07-12,7.7,7.73,7.75,7.69,41769,33045443.0,0.78,0.52,0.04,0.33,002302
12,2021-07-13,7.72,7.77,7.78,7.65,40112,31754833.0,1.68,0.52,0.04,0.32,002302
13,2021-07-14,7.78,7.77,7.82,7.75,57316,45721098.0,0.9,0.0,0.0,0.45,002302
14,2021-07-15,7.77,7.77,7.79,7.67,45654,36168481.0,1.54,0.0,0.0,0.36,002302
15,2021-07-16,7.77,7.89,7.91,7.73,81264,65472731.0,2.32,1.54,0.12,0.64,002302
16,2021-07-19,7.86,7.93,7.94,7.8,51798,41718911.0,1.77,0.51,0.04,0.41,002302
17,2021-07-20,7.96,7.98,8.06,7.87,95922,78097714.0,2.4,0.63,0.05,0.76,002302
18,2021-07-21,7.97,7.95,8.08,7.92,68479,55983816.0,2.01,-0.38,-0.03,0.54,002302
19,2021-07-22,7.96,7.9,8.0,7.88,65061,52845517.0,1.51,-0.63,-0.05,0.52,002302
20,2021-07-23,7.93,7.86,7.93,7.85,50001,40355219.0,1.01,-0.51,-0.04,0.4,002302
21,2021-07-26,7.86,7.77,7.89,7.72,59946,47691812.0,2.16,-1.15,-0.09,0.47,002302
22,2021-07-27,7.76,7.69,7.81,7.66,54667,43217373.0,1.93,-1.03,-0.08,0.43,002302
23,2021-07-28,7.66,7.63,7.67,7.54,72616,56489507.0,1.69,-0.78,-0.06,0.58,002302
24,2021-07-29,7.63,7.63,7.67,7.56,50047,39018442.0,1.44,0.0,0.0,0.4,002302
25,2021-07-30,7.66,7.65,7.68,7.55,56003,43770582.0,1.7,0.26,0.02,0.44,002302
26,2021-08-02,7.61,7.78,7.85,7.44,82866,65570722.0,5.36,1.7,0.13,0.66,002302
27,2021-08-03,7.77,7.7,7.89,7.66,86179,68389614.0,2.96,-1.03,-0.08,0.68,002302
28,2021-08-04,7.7,7.65,7.72,7.63,48571,38115271.0,1.17,-0.65,-0.05,0.38,002302
29,2021-08-05,7.63,7.58,7.71,7.57,65692,51278781.0,1.83,-0.92,-0.07,0.52,002302
30,2021-08-06,7.6,7.54,7.6,7.51,46140,35639656.0,1.19,-0.53,-0.04,0.37,002302
31,2021-08-09,7.55,7.76,7.8,7.54,106578,84310580.0,3.45,2.92,0.22,0.84,002302
32,2021-08-10,7.81,7.78,7.81,7.72,69631,55408924.0,1.16,0.26,0.02,0.55,002302
33,2021-08-11,7.79,7.75,7.84,7.75,53242,42477016.0,1.16,-0.39,-0.03,0.42,002302
34,2021-08-12,7.76,7.76,7.82,7.72,40647,32350602.0,1.29,0.13,0.01,0.32,002302
35,2021-08-13,7.76,7.77,7.81,7.71,39218,31123580.0,1.29,0.13,0.01,0.31,002302
36,2021-08-16,7.84,7.91,8.05,7.82,139641,113617329.0,2.96,1.8,0.14,1.11,002302
37,2021-08-17,7.87,7.94,8.09,7.82,174245,142352019.0,3.41,0.38,0.03,1.38,002302
38,2021-08-18,7.96,8.32,8.66,7.96,318832,270936304.0,8.82,4.79,0.38,2.53,002302
39,2021-08-19,8.31,8.11,8.35,8.04,234457,195727659.0,3.73,-2.52,-0.21,1.86,002302
40,2021-08-20,8.11,8.43,8.51,7.97,282197,238223898.0,6.66,3.95,0.32,2.24,002302
41,2021-08-23,8.44,8.39,8.52,8.25,226666,193821056.0,3.2,-0.47,-0.04,1.8,002302
42,2021-08-24,8.33,8.17,8.33,8.12,170884,143053854.0,2.5,-2.62,-0.22,1.35,002302
43,2021-08-25,8.18,8.21,8.21,8.1,120801,100883174.0,1.35,0.49,0.04,0.96,002302
44,2021-08-26,8.19,8.0,8.2,7.99,142792,117798690.0,2.56,-2.56,-0.21,1.13,002302
45,2021-08-27,7.96,8.02,8.08,7.95,86959,71422000.0,1.63,0.25,0.02,0.69,002302
46,2021-08-30,7.98,7.78,8.05,7.76,161595,130468560.0,3.62,-2.99,-0.24,1.28,002302
47,2021-08-31,7.78,7.95,8.02,7.76,107792,87481180.0,3.34,2.19,0.17,0.85,002302
48,2021-09-01,8.01,8.3,8.41,7.95,309052,261064918.0,5.79,4.4,0.35,2.45,002302
49,2021-09-02,8.53,8.44,8.61,8.25,324396,278721696.0,4.34,1.69,0.14,2.57,002302
50,2021-09-03,8.35,8.42,8.55,8.25,265569,228699588.0,3.55,-0.24,-0.02,2.1,002302
51,2021-09-06,8.36,8.47,8.54,8.34,185265,160015869.0,2.38,0.59,0.05,1.47,002302
52,2021-09-07,8.48,8.5,8.55,8.37,196453,170009216.0,2.13,0.35,0.03,1.56,002302
53,2021-09-08,8.46,8.53,8.66,8.44,218447,190252393.0,2.59,0.35,0.03,1.73,002302
54,2021-09-09,8.53,8.87,9.01,8.45,367571,331166064.0,6.57,3.99,0.34,2.91,002302
55,2021-09-10,8.71,8.91,9.25,8.7,433470,396100784.0,6.2,0.45,0.04,3.43,002302
56,2021-09-13,8.82,8.78,8.98,8.72,249458,224609865.0,2.92,-1.46,-0.13,1.98,002302
57,2021-09-14,8.77,8.47,8.79,8.46,241429,211802894.0,3.76,-3.53,-0.31,1.91,002302
58,2021-09-15,8.47,8.4,8.55,8.35,169675,146250114.0,2.36,-0.83,-0.07,1.34,002302
59,2021-09-16,8.42,8.34,8.72,8.24,218903,190412641.0,5.71,-0.71,-0.06,1.73,002302
60,2021-09-17,8.36,8.39,8.58,8.21,163149,139931265.0,4.44,0.6,0.05,1.29,002302
61,2021-09-22,8.29,8.44,8.5,8.26,138894,119345912.0,2.86,0.6,0.05,1.1,002302
62,2021-09-23,8.46,8.56,8.61,8.38,204941,178587266.0,2.73,1.42,0.12,1.62,002302
63,2021-09-24,8.52,8.05,8.56,8.04,272089,228616851.0,6.07,-5.96,-0.51,2.16,002302
64,2021-09-27,8.06,7.76,8.09,7.67,181334,145469268.0,5.22,-3.6,-0.29,1.44,002302
65,2021-09-28,7.78,7.74,7.83,7.65,86483,68555648.0,2.32,-0.26,-0.02,0.69,002302
66,2021-09-29,7.7,7.56,7.73,7.49,119603,92931344.0,3.1,-2.33,-0.18,0.95,002302
67,2021-09-30,7.56,7.6,7.64,7.55,53334,41557356.0,1.19,0.53,0.04,0.42,002302
68,2021-10-08,7.66,7.75,7.76,7.64,62983,49684361.0,1.58,1.97,0.15,0.5,002302
69,2021-10-11,7.76,7.77,7.85,7.72,59728,47570890.0,1.68,0.26,0.02,0.47,002302
70,2021-10-12,7.78,7.66,7.78,7.61,57045,44832072.0,2.19,-1.42,-0.11,0.45,002302
71,2021-10-13,7.56,7.62,7.64,7.54,54077,42039973.0,1.31,-0.52,-0.04,0.43,002302
72,2021-10-14,7.6,7.62,7.65,7.58,39947,31197361.0,0.92,0.0,0.0,0.32,002302
73,2021-10-15,7.58,7.55,7.61,7.55,51607,40111381.0,0.79,-0.92,-0.07,0.41,002302
74,2021-10-18,7.54,7.59,7.64,7.52,47870,37215207.0,1.59,0.53,0.04,0.38,002302
75,2021-10-19,7.59,7.54,7.59,7.51,59054,45580003.0,1.05,-0.66,-0.05,0.47,002302
76,2021-10-20,7.54,7.46,7.54,7.45,64372,49406291.0,1.19,-1.06,-0.08,0.51,002302
77,2021-10-21,7.48,7.47,7.53,7.45,48821,37495317.0,1.07,0.13,0.01,0.39,002302
78,2021-10-22,7.48,7.49,7.56,7.45,42444,32677026.0,1.47,0.27,0.02,0.34,002302
79,2021-10-25,7.46,7.21,7.46,7.16,113049,84138330.0,4.01,-3.74,-0.28,0.9,002302
80,2021-10-26,7.24,7.06,7.24,7.04,87379,63764787.0,2.77,-2.08,-0.15,0.69,002302
81,2021-10-27,7.07,6.94,7.1,6.91,64516,46080313.0,2.69,-1.7,-0.12,0.51,002302
82,2021-10-28,6.92,7.0,7.04,6.91,47079,33717567.0,1.87,0.86,0.06,0.37,002302
83,2021-10-29,6.99,7.0,7.04,6.95,36227,26088232.0,1.29,0.0,0.0,0.29,002302
84,2021-11-01,6.92,7.03,7.07,6.92,56367,40696488.0,2.14,0.43,0.03,0.45,002302
