,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
28,2023-04-27,17.19,16.86,17.24,16.86,38724,66504234.0,2.21,-1.98,-0.34,4.2,301439
29,2023-04-28,16.78,17.02,17.11,16.78,35933,61609421.0,1.96,0.95,0.16,3.89,301439
30,2023-05-04,16.91,17.07,17.19,16.86,32309,55607737.0,1.94,0.29,0.05,3.5,301439
31,2023-05-05,16.98,16.74,17.1,16.73,31065,52829155.0,2.17,-1.93,-0.33,3.37,301439
32,2023-05-08,16.77,16.86,17.03,16.75,27464,46763021.0,1.67,0.72,0.12,2.98,301439
33,2023-05-09,16.92,16.54,16.96,16.53,38186,64243606.0,2.55,-1.9,-0.32,4.14,301439
34,2023-05-10,16.64,17.17,17.38,16.64,61520,106331539.0,4.47,3.81,0.63,6.67,301439
35,2023-05-11,17.33,17.1,17.39,17.04,40764,70625978.0,2.04,-0.41,-0.07,4.42,301439
36,2023-05-12,17.05,17.7,18.01,17.03,94742,167901392.0,5.73,3.51,0.6,10.27,301439
37,2023-05-15,17.97,19.27,19.27,17.96,240960,457813852.0,7.4,8.87,1.57,26.12,301439
38,2023-05-16,18.9,18.6,19.29,18.46,175213,332305233.0,4.31,-3.48,-0.67,18.99,301439
39,2023-05-17,18.46,20.71,21.43,18.43,327803,663817767.0,16.13,11.34,2.11,35.53,301439
40,2023-05-18,20.11,20.41,20.53,19.36,227633,455467199.0,5.65,-1.45,-0.3,24.67,301439
41,2023-05-19,19.9,19.64,21.06,19.62,190667,386807647.0,7.06,-3.77,-0.77,20.66,301439
42,2023-05-22,19.39,19.85,20.62,19.17,195695,394279147.0,7.38,1.07,0.21,21.21,301439
43,2023-05-23,19.82,18.88,19.82,18.86,166663,322587035.0,4.84,-4.89,-0.97,18.06,301439
44,2023-05-24,18.82,18.98,19.47,18.63,123984,238928700.0,4.45,0.53,0.1,13.44,301439
45,2023-05-25,18.75,19.38,19.62,18.74,151740,294755680.0,4.64,2.11,0.4,16.45,301439
46,2023-05-26,19.35,18.65,19.46,18.13,147650,277297045.0,6.86,-3.77,-0.73,16.0,301439
47,2023-05-29,18.65,18.45,18.7,18.17,86226,159860467.0,2.84,-1.07,-0.2,9.35,301439
48,2023-05-30,18.57,19.96,20.51,18.53,243251,477498324.0,10.73,8.18,1.51,26.36,301439
49,2023-05-31,19.5,19.4,19.64,19.13,150158,292800627.0,2.56,-2.81,-0.56,16.27,301439
50,2023-06-01,19.43,19.48,19.93,19.21,126084,248483651.0,3.71,0.41,0.08,13.67,301439
51,2023-06-02,19.49,19.62,19.93,19.25,123447,244697428.0,3.49,0.72,0.14,13.38,301439
52,2023-06-05,19.86,19.25,19.9,19.15,119584,233425884.0,3.82,-1.89,-0.37,12.96,301439
53,2023-06-06,19.08,18.03,19.08,18.03,127503,237690176.0,5.45,-6.34,-1.22,13.82,301439
54,2023-06-07,17.99,17.97,18.06,17.53,83356,149477859.0,2.94,-0.33,-0.06,9.03,301439
55,2023-06-08,17.93,17.55,18.18,17.53,73177,130960769.0,3.62,-2.34,-0.42,7.93,301439
56,2023-06-09,17.64,17.66,17.77,17.53,45986,81824165.0,1.37,0.63,0.11,4.98,301439
57,2023-06-12,17.73,17.92,17.99,17.35,60199,107504467.0,3.62,1.47,0.26,6.52,301439
58,2023-06-13,17.82,18.38,18.65,17.8,85874,159228439.0,4.74,2.57,0.46,9.31,301439
59,2023-06-14,18.18,18.04,18.33,18.02,61602,112494991.0,1.69,-1.85,-0.34,6.68,301439
60,2023-06-15,17.99,18.57,18.69,17.97,73601,136152510.0,3.99,2.94,0.53,7.98,301439
61,2023-06-16,18.67,18.51,18.67,18.35,59142,109489711.0,1.72,-0.32,-0.06,6.41,301439
62,2023-06-19,18.59,18.3,18.59,18.22,53773,98708423.0,2.0,-1.13,-0.21,5.83,301439
63,2023-06-20,18.79,18.32,19.18,18.32,88663,165741478.0,4.7,0.11,0.02,9.61,301439
64,2023-06-21,17.9,17.67,18.31,17.67,68177,122180525.55,3.49,-3.55,-0.65,7.39,301439
