,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-24,4.19,4.36,4.43,4.18,102244,50192417.0,5.97,4.06,0.17,1.11,600987
43,2021-08-25,4.4,4.35,4.44,4.33,59717,29797987.0,2.52,-0.23,-0.01,0.65,600987
44,2021-08-26,4.41,4.4,4.45,4.35,66703,33373821.0,2.3,1.15,0.05,0.72,600987
45,2021-08-27,4.4,4.4,4.42,4.34,35500,17674191.0,1.82,0.0,0.0,0.39,600987
46,2021-08-30,4.4,4.46,4.49,4.38,51500,26031611.0,2.5,1.36,0.06,0.56,600987
47,2021-08-31,4.46,4.48,4.53,4.43,32209,16381344.0,2.24,0.45,0.02,0.35,600987
48,2021-09-01,4.47,4.49,4.53,4.44,28647,14601238.0,2.01,0.22,0.01,0.31,600987
49,2021-09-02,4.49,4.52,4.57,4.46,27848,14272765.0,2.45,0.67,0.03,0.3,600987
50,2021-09-03,4.52,4.55,4.56,4.51,29843,15341856.0,1.11,0.66,0.03,0.32,600987
51,2021-09-06,4.54,4.56,4.59,4.54,28897,14936696.0,1.1,0.22,0.01,0.31,600987
52,2021-09-07,4.63,4.64,4.7,4.58,70314,36841958.0,2.63,1.75,0.08,0.76,600987
53,2021-09-08,4.63,4.67,4.69,4.62,57902,30487563.0,1.51,0.65,0.03,0.63,600987
54,2021-09-09,4.67,4.77,4.77,4.66,69039,36723030.0,2.36,2.14,0.1,0.75,600987
55,2021-09-10,4.77,4.69,4.77,4.63,60920,32303520.0,2.94,-1.68,-0.08,0.66,600987
56,2021-09-13,4.69,4.76,4.76,4.63,57599,30594801.0,2.77,1.49,0.07,0.63,600987
57,2021-09-14,4.75,4.68,4.79,4.67,45300,24163276.0,2.52,-1.68,-0.08,0.49,600987
58,2021-09-15,4.68,4.69,4.72,4.63,32390,17072364.0,1.92,0.21,0.01,0.35,600987
59,2021-09-16,4.69,4.63,4.73,4.63,59866,31559624.0,2.13,-1.28,-0.06,0.65,600987
60,2021-09-17,4.66,4.61,4.66,4.58,46014,23955986.0,1.73,-0.43,-0.02,0.5,600987
61,2021-09-22,4.59,5.13,5.13,4.59,303173,171563879.0,11.71,11.28,0.52,3.29,600987
62,2021-09-23,5.7,5.7,5.7,5.42,195566,123054310.0,5.46,11.11,0.57,2.12,600987
63,2021-09-24,5.7,5.33,5.73,5.25,488554,294696944.0,8.42,-6.49,-0.37,5.3,600987
64,2021-09-27,5.2,5.02,5.32,4.85,259998,146513261.0,8.82,-5.82,-0.31,2.82,600987
65,2021-09-28,4.99,5.05,5.09,4.87,135080,75419145.0,4.38,0.6,0.03,1.47,600987
66,2021-09-29,4.99,5.05,5.12,4.91,106167,59573539.0,4.16,0.0,0.0,1.15,600987
67,2021-09-30,5.05,5.11,5.14,4.88,124458,70219759.0,5.15,1.19,0.06,1.35,600987
68,2021-10-08,5.11,5.03,5.17,5.0,60087,33914427.0,3.33,-1.57,-0.08,0.65,600987
69,2021-10-11,4.99,5.04,5.04,4.93,44275,24726201.0,2.19,0.2,0.01,0.48,600987
70,2021-10-12,5.02,4.88,5.02,4.79,62723,34319731.0,4.56,-3.17,-0.16,0.68,600987
71,2021-10-13,4.83,4.9,4.92,4.79,35979,19636679.0,2.66,0.41,0.02,0.39,600987
72,2021-10-14,4.86,4.89,4.92,4.81,28787,15772537.0,2.24,-0.2,-0.01,0.31,600987
73,2021-10-15,4.88,4.84,4.9,4.81,31858,17357374.0,1.84,-1.02,-0.05,0.35,600987
74,2021-10-18,4.81,4.9,4.91,4.81,29998,16452427.0,2.07,1.24,0.06,0.33,600987
75,2021-10-19,4.91,4.83,4.91,4.79,37072,20136240.0,2.45,-1.43,-0.07,0.4,600987
76,2021-10-20,4.84,4.81,4.84,4.75,20205,10895872.0,1.86,-0.41,-0.02,0.22,600987
77,2021-10-21,4.82,4.73,4.82,4.73,30979,16631370.0,1.87,-1.66,-0.08,0.34,600987
78,2021-10-22,4.75,4.73,4.78,4.64,98327,52225181.0,2.96,0.0,0.0,1.07,600987
79,2021-10-25,4.76,4.93,4.97,4.7,97631,53701170.0,5.71,4.23,0.2,1.06,600987
80,2021-10-26,4.92,4.87,4.96,4.85,36449,20099991.0,2.23,-1.22,-0.06,0.4,600987
81,2021-10-27,4.87,4.84,4.91,4.83,48147,26360550.0,1.64,-0.62,-0.03,0.52,600987
82,2021-10-28,4.82,4.79,4.87,4.65,82218,44144901.0,4.55,-1.03,-0.05,0.89,600987
83,2021-10-29,4.76,4.84,4.87,4.7,40787,22045316.0,3.55,1.04,0.05,0.44,600987
84,2021-11-01,4.84,4.85,4.86,4.78,29939,16243733.0,1.65,0.21,0.01,0.33,600987
85,2021-11-02,4.86,4.78,4.87,4.67,53066,28586040.0,4.12,-1.44,-0.07,0.58,600987
86,2021-11-03,4.78,4.78,4.81,4.73,24510,13174929.0,1.67,0.0,0.0,0.27,600987
87,2021-11-04,4.79,4.76,4.86,4.73,54058,29174142.0,2.72,-0.42,-0.02,0.59,600987
88,2021-11-05,4.77,4.74,4.81,4.71,29351,15726979.0,2.1,-0.42,-0.02,0.32,600987
89,2021-11-08,4.72,4.73,4.79,4.7,18600,9945212.0,1.9,-0.21,-0.01,0.2,600987
90,2021-11-09,4.73,4.82,4.9,4.7,56983,30694120.0,4.23,1.9,0.09,0.62,600987
91,2021-11-10,4.79,4.81,4.82,4.75,31566,17010883.0,1.45,-0.21,-0.01,0.34,600987
92,2021-11-11,4.81,4.91,4.94,4.81,38324,21015932.0,2.7,2.08,0.1,0.42,600987
93,2021-11-12,4.92,4.93,4.93,4.86,27845,15324147.0,1.43,0.41,0.02,0.3,600987
94,2021-11-15,4.94,5.11,5.15,4.94,95751,54411259.0,4.26,3.65,0.18,1.04,600987
95,2021-11-16,5.14,5.07,5.16,5.05,50917,28959006.0,2.15,-0.78,-0.04,0.55,600987
96,2021-11-17,5.07,5.1,5.11,5.04,29628,16865995.0,1.38,0.59,0.03,0.32,600987
97,2021-11-18,5.06,5.09,5.13,5.05,35725,20340177.0,1.57,-0.2,-0.01,0.39,600987
98,2021-11-19,5.1,5.09,5.1,4.98,45729,25818836.0,2.36,0.0,0.0,0.5,600987
99,2021-11-22,5.08,5.1,5.13,5.02,83548,47481906.0,2.16,0.2,0.01,0.91,600987
100,2021-11-23,5.12,5.1,5.13,5.08,29904,17052356.0,0.98,0.0,0.0,0.32,600987
101,2021-11-24,5.08,5.1,5.12,5.05,40366,23003143.0,1.37,0.0,0.0,0.44,600987
102,2021-11-25,5.1,5.05,5.11,5.01,37351,21121055.0,1.96,-0.98,-0.05,0.41,600987
103,2021-11-26,5.03,5.0,5.05,4.94,48776,27224873.0,2.18,-0.99,-0.05,0.53,600987
104,2021-11-29,4.9,4.83,4.92,4.74,58278,31643733.0,3.6,-3.4,-0.17,0.63,600987
105,2021-11-30,4.84,4.81,4.85,4.76,35988,19483350.0,1.86,-0.41,-0.02,0.39,600987
106,2021-12-01,4.81,4.82,4.83,4.73,56032,30165384.0,2.08,0.21,0.01,0.61,600987
107,2021-12-02,4.82,4.84,4.91,4.79,42106,22987009.0,2.49,0.41,0.02,0.47,600987
108,2021-12-03,4.86,4.87,4.89,4.8,27430,14935609.0,1.86,0.62,0.03,0.31,600987
109,2021-12-06,4.9,4.73,4.9,4.72,54532,29255791.0,3.7,-2.87,-0.14,0.61,600987
110,2021-12-07,4.75,4.72,4.8,4.69,38728,20594234.0,2.33,-0.21,-0.01,0.43,600987
111,2021-12-08,4.74,4.7,4.74,4.7,22653,12050070.0,0.85,-0.42,-0.02,0.25,600987
112,2021-12-09,4.71,4.72,4.75,4.69,45499,24138519.0,1.28,0.43,0.02,0.51,600987
113,2021-12-10,4.72,4.71,4.73,4.69,27623,14653271.0,0.85,-0.21,-0.01,0.31,600987
114,2021-12-13,4.72,4.73,4.75,4.7,26664,14203521.0,1.06,0.42,0.02,0.3,600987
115,2021-12-14,4.73,4.69,4.73,4.67,41822,22129502.0,1.27,-0.85,-0.04,0.47,600987
116,2021-12-15,4.66,4.73,4.74,4.66,31502,16740220.0,1.71,0.85,0.04,0.35,600987
117,2021-12-16,4.75,4.82,4.82,4.73,39353,21165774.0,1.9,1.9,0.09,0.44,600987
118,2021-12-17,4.81,4.8,4.83,4.76,40624,21920774.0,1.45,-0.41,-0.02,0.46,600987
119,2021-12-20,4.8,4.93,4.97,4.73,66400,36538698.0,5.0,2.71,0.13,0.75,600987
120,2021-12-21,4.95,4.92,4.98,4.85,55268,30385051.0,2.64,-0.2,-0.01,0.62,600987
121,2021-12-22,4.9,4.87,4.94,4.83,41971,22971059.0,2.24,-1.02,-0.05,0.47,600987
122,2021-12-23,4.89,4.85,4.89,4.82,33156,18074337.0,1.44,-0.41,-0.02,0.37,600987
123,2021-12-24,4.83,4.8,4.87,4.76,29973,16193362.0,2.27,-1.03,-0.05,0.34,600987
124,2021-12-27,4.81,4.84,4.85,4.76,25693,13887624.0,1.88,0.83,0.04,0.29,600987
125,2021-12-28,4.85,4.93,4.94,4.8,44170,24209280.0,2.89,1.86,0.09,0.5,600987
126,2021-12-29,4.92,5.0,5.0,4.9,52897,29414008.0,2.03,1.42,0.07,0.59,600987
127,2021-12-30,4.98,4.97,4.99,4.93,29740,16527554.0,1.2,-0.6,-0.03,0.33,600987
128,2021-12-31,4.96,4.96,5.0,4.83,63554,35117024.0,3.42,-0.2,-0.01,0.71,600987
129,2022-01-04,4.97,4.96,5.02,4.93,56392,31459073.0,1.81,0.0,0.0,0.63,600987
130,2022-01-05,4.96,5.06,5.13,4.93,83385,46934064.0,4.03,2.02,0.1,0.94,600987
131,2022-01-06,5.01,5.07,5.11,5.0,49427,28000320.0,2.17,0.2,0.01,0.55,600987
132,2022-01-07,5.09,5.07,5.11,5.01,39260,22265788.0,1.97,0.0,0.0,0.44,600987
133,2022-01-10,5.05,5.1,5.14,5.02,52704,30051842.0,2.37,0.59,0.03,0.59,600987
134,2022-01-11,5.12,5.19,5.24,5.1,60237,34787710.0,2.75,1.76,0.09,0.68,600987
135,2022-01-12,5.2,5.14,5.21,5.1,37183,21361602.0,2.12,-0.96,-0.05,0.42,600987
136,2022-01-13,5.14,5.12,5.19,5.12,25315,14574192.0,1.36,-0.39,-0.02,0.28,600987
137,2022-01-14,5.11,5.05,5.17,5.0,57103,32415678.0,3.32,-1.37,-0.07,0.64,600987
138,2022-01-17,5.1,5.07,5.16,5.05,39935,22710084.0,2.18,0.4,0.02,0.45,600987
139,2022-01-18,5.07,5.11,5.14,5.05,38571,21949411.0,1.78,0.79,0.04,0.43,600987
140,2022-01-19,5.1,5.16,5.19,5.05,68951,39584066.0,2.74,0.98,0.05,0.77,600987
141,2022-01-20,5.17,5.06,5.22,5.05,63614,36399864.0,3.29,-1.94,-0.1,0.71,600987
142,2022-01-21,5.05,5.05,5.1,4.96,31640,17887034.0,2.77,-0.2,-0.01,0.36,600987
143,2022-01-24,5.03,4.94,5.05,4.9,46739,26050736.0,2.97,-2.18,-0.11,0.52,600987
144,2022-01-25,4.97,4.8,4.97,4.8,52883,29016421.0,3.44,-2.83,-0.14,0.59,600987
145,2022-01-26,4.79,4.89,4.9,4.77,34028,18499415.0,2.71,1.88,0.09,0.38,600987
146,2022-01-27,4.89,4.76,4.95,4.73,49492,27012322.0,4.5,-2.66,-0.13,0.56,600987
147,2022-01-28,4.79,4.9,4.94,4.75,38349,20932457.0,3.99,2.94,0.14,0.43,600987
148,2022-02-07,4.95,5.03,5.12,4.88,48553,27245107.0,4.9,2.65,0.13,0.54,600987
149,2022-02-08,5.02,5.13,5.13,4.98,64168,36462532.0,2.98,1.99,0.1,0.72,600987
150,2022-02-09,5.11,5.12,5.18,5.08,58233,33309612.0,1.95,-0.19,-0.01,0.65,600987
151,2022-02-10,5.14,5.15,5.17,5.09,36419,20919161.0,1.56,0.59,0.03,0.41,600987
152,2022-02-11,5.15,5.09,5.18,5.05,37289,21223696.0,2.52,-1.17,-0.06,0.42,600987
153,2022-02-14,5.08,5.12,5.15,5.05,40780,23290893.0,1.96,0.59,0.03,0.46,600987
154,2022-02-15,5.12,5.05,5.12,5.02,25403,14415573.0,1.95,-1.37,-0.07,0.29,600987
155,2022-02-16,5.07,5.19,5.19,5.03,63359,36301584.0,3.17,2.77,0.14,0.71,600987
156,2022-02-17,5.19,5.36,5.37,5.14,118625,69411650.0,4.43,3.28,0.17,1.33,600987
157,2022-02-18,5.32,5.24,5.32,5.19,69550,40572683.0,2.43,-2.24,-0.12,0.78,600987
158,2022-02-21,5.23,5.27,5.3,5.17,66817,38991025.0,2.48,0.57,0.03,0.75,600987
159,2022-02-22,5.24,5.24,5.31,5.18,54897,32063987.0,2.47,-0.57,-0.03,0.62,600987
160,2022-02-23,5.24,5.18,5.26,5.16,44206,25620077.0,1.91,-1.15,-0.06,0.5,600987
161,2022-02-24,5.18,5.06,5.25,5.0,79932,45896143.0,4.83,-2.32,-0.12,0.9,600987
162,2022-02-25,5.14,5.12,5.16,5.04,49824,28398946.0,2.37,1.19,0.06,0.56,600987
163,2022-02-28,5.14,5.13,5.2,4.99,63366,36213650.0,4.1,0.2,0.01,0.71,600987
164,2022-03-01,5.1,5.21,5.23,5.08,56152,32474283.0,2.92,1.56,0.08,0.63,600987
165,2022-03-02,5.18,5.23,5.25,5.15,36638,21284219.0,1.92,0.38,0.02,0.41,600987
166,2022-03-03,5.26,5.29,5.31,5.2,56112,32866371.0,2.1,1.15,0.06,0.63,600987
167,2022-03-04,5.33,5.19,5.33,5.17,43600,25437655.0,3.02,-1.89,-0.1,0.49,600987
168,2022-03-07,5.2,5.09,5.22,5.08,47827,27403960.0,2.7,-1.93,-0.1,0.54,600987
169,2022-03-08,5.11,5.06,5.17,5.02,51036,29026380.0,2.95,-0.59,-0.03,0.57,600987
170,2022-03-09,5.2,5.01,5.37,4.95,136370,78323549.0,8.3,-0.99,-0.05,1.53,600987
171,2022-03-10,5.09,5.07,5.21,4.91,92423,52382499.0,5.99,1.2,0.06,1.04,600987
172,2022-03-11,5.0,5.13,5.15,4.83,124936,70563488.0,6.31,1.18,0.06,1.4,600987
173,2022-03-14,5.09,5.03,5.15,5.02,66737,37874454.0,2.53,-1.95,-0.1,0.75,600987
174,2022-03-15,4.97,4.81,5.02,4.74,102946,56246979.0,5.57,-4.37,-0.22,1.16,600987
175,2022-03-16,4.82,4.8,4.84,4.58,83491,44589086.0,5.41,-0.21,-0.01,0.94,600987
176,2022-03-17,4.85,4.86,4.91,4.77,75919,41344272.0,2.92,1.25,0.06,0.85,600987
177,2022-03-18,4.81,4.86,4.9,4.79,54745,29857246.0,2.26,0.0,0.0,0.61,600987
178,2022-03-21,4.9,4.92,4.96,4.83,66235,36444776.0,2.67,1.23,0.06,0.74,600987
179,2022-03-22,4.92,4.88,4.92,4.85,33621,18429579.0,1.42,-0.81,-0.04,0.38,600987
180,2022-03-23,4.89,4.9,4.92,4.84,37957,20877310.0,1.64,0.41,0.02,0.43,600987
181,2022-03-24,4.9,4.89,4.94,4.8,46967,25746594.0,2.86,-0.2,-0.01,0.53,600987
182,2022-03-25,4.89,4.93,4.98,4.86,57498,31771635.0,2.45,0.82,0.04,0.65,600987
183,2022-03-28,4.9,4.83,4.9,4.81,49307,26859700.0,1.83,-2.03,-0.1,0.55,600987
184,2022-03-29,4.85,4.81,4.86,4.79,37283,20211978.0,1.45,-0.41,-0.02,0.42,600987
185,2022-03-30,4.83,4.86,4.89,4.79,63905,34807407.0,2.08,1.04,0.05,0.72,600987
186,2022-03-31,4.87,4.86,4.88,4.82,41865,22857670.0,1.23,0.0,0.0,0.47,600987
187,2022-04-01,4.86,4.86,4.87,4.82,41985,22865427.0,1.03,0.0,0.0,0.47,600987
188,2022-04-06,4.81,4.87,4.88,4.81,77269,42191186.0,1.44,0.21,0.01,0.87,600987
189,2022-04-07,4.87,4.73,4.87,4.71,58031,31291891.0,3.29,-2.87,-0.14,0.65,600987
190,2022-04-08,4.73,4.77,4.8,4.7,47490,25408763.0,2.11,0.85,0.04,0.53,600987
191,2022-04-11,4.78,4.69,4.78,4.64,43287,22928096.0,2.94,-1.68,-0.08,0.49,600987
192,2022-04-12,4.66,4.69,4.69,4.56,45435,23752466.0,2.77,0.0,0.0,0.51,600987
193,2022-04-13,4.64,4.62,4.66,4.61,28544,14944113.0,1.07,-1.49,-0.07,0.32,600987
194,2022-04-14,4.61,4.68,4.69,4.61,28861,15169118.0,1.73,1.3,0.06,0.32,600987
195,2022-04-15,4.64,4.59,4.65,4.58,44612,23242112.0,1.5,-1.92,-0.09,0.5,600987
196,2022-04-18,4.56,4.59,4.61,4.52,29724,15379417.0,1.96,0.0,0.0,0.33,600987
197,2022-04-19,4.57,4.64,4.64,4.57,29166,15189690.0,1.53,1.09,0.05,0.33,600987
198,2022-04-20,4.65,4.65,4.69,4.61,34679,18216948.0,1.72,0.22,0.01,0.39,600987
199,2022-04-21,4.83,4.81,4.94,4.7,203483,110472436.0,5.16,3.44,0.16,2.28,600987
200,2022-04-22,4.83,4.96,5.02,4.68,229787,125774071.0,7.07,3.12,0.15,2.58,600987
201,2022-04-25,4.9,4.76,5.01,4.74,161812,88404897.0,5.44,-4.03,-0.2,1.82,600987
202,2022-04-26,4.76,4.43,4.78,4.43,123989,64331669.0,7.35,-6.93,-0.33,1.39,600987
203,2022-04-27,4.46,4.41,4.48,4.11,138475,67570913.0,8.35,-0.45,-0.02,1.55,600987
204,2022-04-28,4.35,4.4,4.5,4.31,84070,41789895.0,4.31,-0.23,-0.01,0.94,600987
205,2022-04-29,4.38,4.5,4.53,4.37,102004,51525208.0,3.64,2.27,0.1,1.14,600987
206,2022-05-05,4.5,4.54,4.6,4.45,92179,47416597.0,3.33,0.89,0.04,1.03,600987
207,2022-05-06,4.47,4.48,4.58,4.45,63295,32323377.0,2.86,-1.32,-0.06,0.71,600987
208,2022-05-09,4.45,4.56,4.59,4.45,65560,33713232.0,3.13,1.79,0.08,0.74,600987
209,2022-05-10,4.53,4.58,4.6,4.48,63397,32619504.0,2.63,0.44,0.02,0.71,600987
210,2022-05-11,4.57,4.55,4.63,4.52,70156,36350687.0,2.4,-0.66,-0.03,0.79,600987
211,2022-05-12,4.53,4.66,4.66,4.51,78352,40828316.0,3.3,2.42,0.11,0.88,600987
212,2022-05-13,4.65,4.69,4.75,4.63,62736,33294203.0,2.58,0.64,0.03,0.7,600987
213,2022-05-16,4.69,4.69,4.73,4.65,41029,21711547.0,1.71,0.0,0.0,0.46,600987
214,2022-05-17,4.69,4.64,4.73,4.61,50236,26361868.0,2.56,-1.07,-0.05,0.56,600987
215,2022-05-18,4.63,4.69,4.74,4.57,51995,27451169.0,3.66,1.08,0.05,0.58,600987
216,2022-05-19,4.64,4.68,4.72,4.61,44449,23407444.0,2.35,-0.21,-0.01,0.5,600987
217,2022-05-20,4.66,4.7,4.74,4.66,48469,25693598.0,1.71,0.43,0.02,0.54,600987
218,2022-05-23,4.68,4.7,4.72,4.63,55235,29175749.0,1.91,0.0,0.0,0.62,600987
219,2022-05-24,4.71,4.57,4.77,4.56,86057,45526809.0,4.47,-2.77,-0.13,0.97,600987
220,2022-05-25,4.56,4.7,4.71,4.56,54762,28760802.0,3.28,2.84,0.13,0.61,600987
221,2022-05-26,4.73,4.83,4.83,4.68,58240,31278949.0,3.19,2.77,0.13,0.65,600987
222,2022-05-27,4.82,4.78,4.85,4.74,42129,22712340.0,2.28,-1.04,-0.05,0.47,600987
223,2022-05-30,4.76,4.79,4.85,4.75,45786,24704211.0,2.09,0.21,0.01,0.51,600987
224,2022-05-31,4.79,4.79,4.81,4.73,41218,22155155.0,1.67,0.0,0.0,0.46,600987
225,2022-06-01,4.81,4.79,4.85,4.74,72005,38824882.0,2.3,0.0,0.0,0.81,600987
226,2022-06-02,4.79,4.75,4.81,4.73,63644,34125142.0,1.67,-0.84,-0.04,0.71,600987
227,2022-06-06,4.77,4.77,4.83,4.71,76645,41159038.0,2.53,0.42,0.02,0.86,600987
228,2022-06-07,4.78,4.76,4.8,4.73,51442,27571162.0,1.47,-0.21,-0.01,0.58,600987
229,2022-06-08,4.76,4.76,4.79,4.6,89781,47855955.0,3.99,0.0,0.0,1.01,600987
230,2022-06-09,4.75,4.7,4.75,4.69,73666,37008204.0,1.26,-1.26,-0.06,0.83,600987
231,2022-06-10,4.67,4.76,4.79,4.64,54957,27710356.0,3.19,1.28,0.06,0.62,600987
232,2022-06-13,4.75,4.79,4.84,4.72,57612,29246830.0,2.52,0.63,0.03,0.65,600987
233,2022-06-14,4.77,4.78,4.79,4.66,49496,24973715.0,2.71,-0.21,-0.01,0.56,600987
234,2022-06-15,4.78,4.76,4.81,4.75,76229,38788192.0,1.26,-0.42,-0.02,0.86,600987
235,2022-06-16,4.8,4.73,4.8,4.73,45869,23217159.0,1.47,-0.63,-0.03,0.51,600987
236,2022-06-17,4.72,4.72,4.76,4.7,51714,25980030.0,1.27,-0.21,-0.01,0.58,600987
237,2022-06-20,4.73,4.93,5.01,4.71,200150,103264570.0,6.36,4.45,0.21,2.25,600987
238,2022-06-21,4.95,5.25,5.45,4.93,370224,203699197.0,10.55,6.49,0.32,4.15,600987
239,2022-06-22,5.17,5.04,5.45,5.01,244431,133080325.0,8.38,-4.0,-0.21,2.74,600987
240,2022-06-23,5.05,5.1,5.19,5.04,157756,85146146.0,2.98,1.19,0.06,1.77,600987
241,2022-06-24,5.06,5.22,5.3,4.89,292640,158323083.0,8.04,2.35,0.12,3.28,600987
242,2022-06-27,5.23,5.17,5.26,5.13,140497,77119075.0,2.49,-0.96,-0.05,1.58,600987
243,2022-06-28,5.18,5.14,5.21,5.1,91283,49745302.0,2.13,-0.58,-0.03,1.02,600987
244,2022-06-29,5.13,5.07,5.16,5.04,101990,54942396.0,2.33,-1.36,-0.07,1.14,600987
245,2022-06-30,5.15,5.03,5.15,5.02,81818,43940119.0,2.56,-0.79,-0.04,0.92,600987
246,2022-07-01,5.03,4.98,5.08,4.95,91231,48358280.0,2.58,-0.99,-0.05,1.02,600987
247,2022-07-04,4.98,4.95,5.05,4.94,75753,39922189.0,2.21,-0.6,-0.03,0.85,600987
248,2022-07-05,4.97,5.06,5.1,4.97,119567,63851213.0,2.63,2.22,0.11,1.34,600987
249,2022-07-06,5.11,5.07,5.11,4.98,86485,46115614.0,2.57,0.2,0.01,0.97,600987
250,2022-07-07,5.06,5.03,5.11,5.01,89794,47993397.0,1.97,-0.79,-0.04,1.01,600987
251,2022-07-08,5.05,5.03,5.07,4.99,56301,29945682.0,1.59,0.0,0.0,0.63,600987
252,2022-07-11,5.03,4.96,5.03,4.92,69875,36756939.0,2.19,-1.39,-0.07,0.78,600987
253,2022-07-12,4.96,4.89,4.97,4.86,51589,26884817.0,2.22,-1.41,-0.07,0.58,600987
254,2022-07-13,4.91,4.98,5.03,4.87,66890,35221818.0,3.27,1.84,0.09,0.75,600987
255,2022-07-14,4.89,4.87,4.99,4.85,77806,40436953.0,2.81,-2.21,-0.11,0.87,600987
256,2022-07-15,4.9,4.81,4.92,4.81,63864,32970028.0,2.26,-1.23,-0.06,0.72,600987
