,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.03,10.3,10.39,9.97,435203,468712752.0,4.2,3.0,0.3,0.68,601881
1,2021-06-28,10.25,10.17,10.31,10.13,199910,214041392.0,1.75,-1.26,-0.13,0.31,601881
2,2021-06-29,10.12,10.08,10.26,10.02,179918,191720537.0,2.36,-0.88,-0.09,0.28,601881
3,2021-06-30,10.1,10.25,10.26,10.07,196135,210042401.0,1.88,1.69,0.17,0.3,601881
4,2021-07-01,10.36,9.76,10.45,9.74,315843,334233040.0,6.93,-4.78,-0.49,0.49,601881
5,2021-07-02,9.7,9.57,9.75,9.51,237741,241358880.0,2.46,-1.95,-0.19,0.37,601881
6,2021-07-05,9.57,9.54,9.64,9.47,173656,174862303.0,1.78,-0.31,-0.03,0.27,601881
7,2021-07-06,9.55,9.62,9.65,9.49,106184,107276628.0,1.68,0.84,0.08,0.16,601881
8,2021-07-07,9.62,9.6,9.71,9.57,171602,174170796.0,1.46,-0.21,-0.02,0.27,601881
9,2021-07-08,9.66,9.45,9.69,9.42,194809,196041419.0,2.81,-1.56,-0.15,0.3,601881
10,2021-07-09,9.42,9.48,9.52,9.4,171739,171611605.0,1.27,0.32,0.03,0.27,601881
11,2021-07-12,9.59,9.61,9.81,9.52,312582,317727840.0,3.06,1.37,0.13,0.48,601881
12,2021-07-13,9.61,9.61,9.66,9.55,152419,154313051.0,1.14,0.0,0.0,0.24,601881
13,2021-07-14,9.56,9.58,9.63,9.47,181341,182742613.0,1.66,-0.31,-0.03,0.28,601881
14,2021-07-15,9.59,9.67,9.72,9.56,192071,191215915.0,1.67,0.94,0.09,0.3,601881
15,2021-07-16,9.68,9.67,9.78,9.59,192893,192741861.0,1.96,0.0,0.0,0.3,601881
16,2021-07-19,9.62,9.65,9.67,9.49,144253,142895367.0,1.86,-0.21,-0.02,0.22,601881
17,2021-07-20,9.58,9.59,9.68,9.54,127045,125823264.0,1.45,-0.62,-0.06,0.2,601881
18,2021-07-21,9.63,9.71,9.76,9.6,222427,222550904.0,1.67,1.25,0.12,0.35,601881
19,2021-07-22,9.71,9.84,9.9,9.66,264404,267258788.0,2.47,1.34,0.13,0.41,601881
20,2021-07-23,9.82,10.0,10.31,9.74,506576,524427280.0,5.79,1.63,0.16,0.79,601881
21,2021-07-26,10.0,9.71,10.09,9.65,358970,365004224.0,4.4,-2.9,-0.29,0.56,601881
22,2021-07-27,9.69,9.41,9.76,9.35,301942,298018736.0,4.22,-3.09,-0.3,0.47,601881
23,2021-07-28,9.35,9.23,9.45,9.15,258012,247947310.0,3.19,-1.91,-0.18,0.4,601881
24,2021-07-29,9.3,9.24,9.4,9.2,229570,220121035.0,2.17,0.11,0.01,0.36,601881
25,2021-07-30,9.23,9.22,9.23,9.05,199112,188202872.0,1.95,-0.22,-0.02,0.31,601881
26,2021-08-02,9.21,9.52,9.63,9.06,325073,315862880.0,6.18,3.25,0.3,0.5,601881
27,2021-08-03,9.41,9.55,9.76,9.38,277605,274056720.0,3.99,0.32,0.03,0.43,601881
28,2021-08-04,9.49,9.53,9.56,9.44,170107,166783339.0,1.26,-0.21,-0.02,0.26,601881
29,2021-08-05,9.52,9.45,9.59,9.38,158277,154853557.0,2.2,-0.84,-0.08,0.25,601881
30,2021-08-06,9.44,9.46,9.54,9.41,133684,130637392.0,1.38,0.11,0.01,0.21,601881
31,2021-08-09,9.45,9.61,9.69,9.42,199621,198049624.0,2.85,1.59,0.15,0.31,601881
32,2021-08-10,9.59,9.75,9.76,9.53,237849,236848017.0,2.39,1.46,0.14,0.37,601881
33,2021-08-11,9.69,9.67,9.8,9.6,220156,220079092.0,2.05,-0.82,-0.08,0.34,601881
34,2021-08-12,9.67,9.63,9.79,9.58,163031,162677572.0,2.17,-0.41,-0.04,0.25,601881
35,2021-08-13,9.66,9.62,9.71,9.53,157629,156311439.0,1.87,-0.1,-0.01,0.24,601881
36,2021-08-16,9.67,9.66,9.78,9.62,249219,249578469.0,1.66,0.42,0.04,0.39,601881
37,2021-08-17,9.63,9.65,9.97,9.57,390523,393928256.0,4.14,-0.1,-0.01,0.61,601881
38,2021-08-18,9.57,10.2,10.27,9.56,724629,746123728.0,7.36,5.7,0.55,1.12,601881
39,2021-08-19,10.14,10.02,10.31,9.97,492396,512593104.0,3.33,-1.76,-0.18,0.76,601881
40,2021-08-20,10.02,9.99,10.09,9.79,335118,344158736.0,2.99,-0.3,-0.03,0.52,601881
41,2021-08-23,10.09,10.01,10.12,9.94,256580,264742098.0,1.8,0.2,0.02,0.4,601881
42,2021-08-24,10.09,10.2,10.25,9.88,480180,500000512.0,3.7,1.9,0.19,0.74,601881
43,2021-08-25,10.09,10.02,10.17,9.89,376842,389081776.0,2.75,-1.76,-0.18,0.58,601881
44,2021-08-26,9.98,9.99,10.2,9.92,358859,372290784.0,2.79,-0.3,-0.03,0.56,601881
45,2021-08-27,10.01,10.01,10.12,9.9,246073,253542512.0,2.2,0.2,0.02,0.38,601881
46,2021-08-30,10.02,9.8,10.05,9.73,294439,298928256.0,3.2,-2.1,-0.21,0.46,601881
47,2021-08-31,9.79,9.98,10.06,9.73,322492,329456912.0,3.37,1.84,0.18,0.5,601881
48,2021-09-01,9.95,10.48,10.68,9.93,854132,911465152.0,7.52,5.01,0.5,1.33,601881
49,2021-09-02,10.4,10.58,10.74,10.36,678156,736705232.0,3.63,0.95,0.1,1.05,601881
50,2021-09-03,11.16,10.79,11.3,10.72,1006966,1134793888.0,5.48,1.98,0.21,1.56,601881
51,2021-09-06,10.69,10.94,11.15,10.67,730194,822046176.0,4.45,1.39,0.15,1.13,601881
52,2021-09-07,10.81,10.94,11.02,10.67,675550,751999456.0,3.2,0.0,0.0,1.05,601881
