,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.67,3.66,3.68,3.63,87785,33134603.0,1.36,-0.27,-0.01,0.9,601789
1,2021-06-28,3.64,3.65,3.66,3.63,60627,22816697.0,0.82,-0.27,-0.01,0.62,601789
2,2021-06-29,3.64,3.59,3.65,3.59,65745,24524465.0,1.64,-1.64,-0.06,0.67,601789
3,2021-06-30,3.59,3.56,3.61,3.55,66481,24533745.0,1.67,-0.84,-0.03,0.68,601789
4,2021-07-01,3.56,3.51,3.56,3.51,61308,22449425.0,1.4,-1.4,-0.05,0.63,601789
5,2021-07-02,3.51,3.49,3.52,3.47,56073,20245458.0,1.42,-0.57,-0.02,0.57,601789
6,2021-07-05,3.47,3.51,3.51,3.47,38460,13895475.0,1.15,0.57,0.02,0.39,601789
7,2021-07-06,3.5,3.53,3.54,3.49,38272,13933738.0,1.42,0.57,0.02,0.39,601789
8,2021-07-07,3.52,3.5,3.52,3.49,35910,13016717.0,0.85,-0.85,-0.03,0.37,601789
9,2021-07-08,3.51,3.47,3.51,3.47,49681,17883339.0,1.14,-0.86,-0.03,0.51,601789
10,2021-07-09,3.46,3.49,3.5,3.43,34809,12479887.0,2.02,0.58,0.02,0.36,601789
11,2021-07-12,3.5,3.53,3.54,3.49,52482,19056115.0,1.43,1.15,0.04,0.54,601789
12,2021-07-13,3.53,3.52,3.58,3.51,69285,25343189.0,1.98,-0.28,-0.01,0.71,601789
13,2021-07-14,3.52,3.48,3.53,3.48,58537,21198465.0,1.42,-1.14,-0.04,0.6,601789
14,2021-07-15,3.49,3.44,3.5,3.43,52263,18679683.0,2.01,-1.15,-0.04,0.54,601789
15,2021-07-16,3.44,3.42,3.48,3.42,46404,16542139.0,1.74,-0.58,-0.02,0.48,601789
16,2021-07-19,3.4,3.39,3.43,3.37,53039,18612722.0,1.75,-0.88,-0.03,0.54,601789
17,2021-07-20,3.4,3.42,3.43,3.34,50700,17726904.0,2.65,0.88,0.03,0.52,601789
18,2021-07-21,3.43,3.44,3.5,3.43,62122,22253203.0,2.05,0.58,0.02,0.64,601789
19,2021-07-22,3.44,3.46,3.48,3.43,43171,15443553.0,1.45,0.58,0.02,0.44,601789
20,2021-07-23,3.45,3.45,3.47,3.43,46813,16689214.0,1.16,-0.29,-0.01,0.48,601789
