,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.59,31.4,31.74,31.29,73251,245825407.0,1.42,-0.6,-0.19,1.12,000423
1,2021-06-28,31.52,32.94,33.04,31.43,100551,348138576.0,5.13,4.9,1.54,1.54,000423
2,2021-06-29,32.84,32.39,33.83,32.29,66613,232981933.0,4.68,-1.67,-0.55,1.02,000423
3,2021-06-30,32.4,33.77,34.56,32.39,96192,342672112.0,6.7,4.26,1.38,1.47,000423
4,2021-07-01,33.86,34.19,35.43,33.78,143472,529083792.0,4.89,1.24,0.42,2.19,000423
5,2021-07-02,34.3,33.86,35.25,33.46,99206,360573984.0,5.24,-0.97,-0.33,1.52,000423
6,2021-07-05,33.76,33.3,33.76,32.9,61471,217702429.0,2.54,-1.65,-0.56,0.94,000423
7,2021-07-06,33.39,32.49,33.86,31.87,68840,239513603.0,5.98,-2.43,-0.81,1.05,000423
8,2021-07-07,32.54,32.62,32.88,32.28,44974,156313241.0,1.85,0.4,0.13,0.69,000423
9,2021-07-08,32.39,31.73,32.7,31.62,64759,221576486.0,3.31,-2.73,-0.89,0.99,000423
10,2021-07-09,31.66,32.05,32.15,31.44,39194,133316931.0,2.24,1.01,0.32,0.6,000423
11,2021-07-12,32.16,32.06,32.74,31.75,65371,223842504.0,3.09,0.03,0.01,1.0,000423
12,2021-07-13,32.06,32.26,32.28,31.82,44440,151896710.0,1.43,0.62,0.2,0.68,000423
13,2021-07-14,32.27,33.06,33.56,31.96,82697,289403520.0,4.96,2.48,0.8,1.26,000423
14,2021-07-15,33.76,32.96,34.3,32.57,78483,276620688.0,5.23,-0.3,-0.1,1.2,000423
15,2021-07-16,32.67,33.06,33.41,32.56,52283,183583127.0,2.58,0.3,0.1,0.8,000423
16,2021-07-19,33.03,33.48,34.03,32.67,76129,270032304.0,4.11,1.27,0.42,1.16,000423
17,2021-07-20,33.16,32.6,33.36,32.37,57714,201534434.0,2.96,-2.63,-0.88,0.88,000423
18,2021-07-21,32.41,32.3,32.91,32.26,62782,217429460.0,1.99,-0.92,-0.3,0.96,000423
19,2021-07-22,32.08,32.04,32.45,31.87,55578,190070362.0,1.8,-0.8,-0.26,0.85,000423
20,2021-07-23,32.04,31.44,32.1,31.31,57854,195155985.0,2.47,-1.87,-0.6,0.88,000423
21,2021-07-26,31.05,30.1,31.16,29.96,71951,234857092.0,3.82,-4.26,-1.34,1.1,000423
22,2021-07-27,29.99,29.0,30.33,28.94,60185,191561209.0,4.62,-3.65,-1.1,0.92,000423
23,2021-07-28,28.96,28.24,29.0,27.86,63464,193088092.0,3.93,-2.62,-0.76,0.97,000423
24,2021-07-29,28.75,28.61,29.0,28.36,67919,208972285.0,2.27,1.31,0.37,1.04,000423
25,2021-07-30,28.54,28.35,28.55,27.95,51590,156521861.0,2.1,-0.91,-0.26,0.79,000423
26,2021-08-02,28.18,28.85,29.21,28.06,62642,193462828.0,4.06,1.76,0.5,0.96,000423
27,2021-08-03,29.04,29.61,29.71,28.75,47506,149968839.0,3.33,2.63,0.76,0.73,000423
28,2021-08-04,29.61,29.21,29.66,29.12,38968,122497974.0,1.82,-1.35,-0.4,0.6,000423
29,2021-08-05,29.23,28.87,29.73,28.72,36751,114835022.0,3.46,-1.16,-0.34,0.56,000423
30,2021-08-06,28.64,28.39,28.69,28.04,37991,115772033.0,2.25,-1.66,-0.48,0.58,000423
31,2021-08-09,28.34,28.98,29.15,28.16,33920,105145327.0,3.49,2.08,0.59,0.52,000423
32,2021-08-10,28.89,29.2,29.29,28.77,36230,113040152.0,1.79,0.76,0.22,0.55,000423
33,2021-08-11,29.04,28.79,29.41,28.73,40670,126711183.0,2.33,-1.4,-0.41,0.62,000423
34,2021-08-12,28.8,29.37,29.53,28.75,54562,171908113.0,2.71,2.01,0.58,0.83,000423
35,2021-08-13,29.37,29.29,29.56,29.1,29403,92371091.0,1.57,-0.27,-0.08,0.45,000423
36,2021-08-16,29.36,29.19,29.82,29.12,32288,101837357.0,2.39,-0.34,-0.1,0.49,000423
37,2021-08-17,29.36,28.67,29.46,28.66,37345,116538890.0,2.74,-1.78,-0.52,0.57,000423
38,2021-08-18,28.75,28.84,28.92,28.38,31282,96207364.0,1.88,0.59,0.17,0.48,000423
39,2021-08-19,28.77,28.59,28.97,28.43,27965,86093891.0,1.87,-0.87,-0.25,0.43,000423
40,2021-08-20,28.72,28.17,28.81,27.86,50506,151692500.0,3.32,-1.47,-0.42,0.77,000423
41,2021-08-23,28.76,30.81,31.17,28.45,174628,562885888.0,9.66,9.37,2.64,2.67,000423
42,2021-08-24,31.06,30.7,31.06,29.84,96458,310008400.0,3.96,-0.36,-0.11,1.48,000423
43,2021-08-25,30.92,32.17,33.04,30.46,179992,609677824.0,8.4,4.79,1.47,2.75,000423
44,2021-08-26,32.19,31.56,32.74,31.56,96964,329257200.0,3.67,-1.9,-0.61,1.48,000423
45,2021-08-27,31.56,32.43,32.76,31.56,85165,291898240.0,3.8,2.76,0.87,1.3,000423
46,2021-08-30,32.48,32.56,32.84,31.96,76610,262462172.0,2.71,0.4,0.13,1.17,000423
47,2021-08-31,32.38,32.53,32.75,31.83,48940,167050547.0,2.83,-0.09,-0.03,0.75,000423
48,2021-09-01,32.41,32.65,32.91,31.87,59957,206562369.0,3.2,0.37,0.12,0.92,000423
49,2021-09-02,32.65,32.16,32.73,31.6,66458,225733710.0,3.46,-1.5,-0.49,1.02,000423
50,2021-09-03,32.1,32.21,32.4,31.86,41737,141800480.0,1.68,0.16,0.05,0.64,000423
51,2021-09-06,32.07,32.22,33.01,32.06,58084,199219345.0,2.95,0.03,0.01,0.89,000423
52,2021-09-07,31.98,32.22,32.51,31.97,38203,130184845.0,1.68,0.0,0.0,0.58,000423
53,2021-09-08,32.18,32.49,34.03,32.01,99067,347038784.0,6.27,0.84,0.27,1.52,000423
54,2021-09-09,32.73,32.17,32.94,31.79,84450,287102672.0,3.54,-0.98,-0.32,1.29,000423
55,2021-09-10,32.0,31.62,32.3,31.29,75080,251568448.0,3.14,-1.71,-0.55,1.15,000423
56,2021-09-13,31.74,33.14,33.21,31.69,105733,364707728.0,4.81,4.81,1.52,1.62,000423
57,2021-09-14,32.89,32.16,33.09,31.89,66735,228453354.0,3.62,-2.96,-0.98,1.02,000423
58,2021-09-15,31.96,31.66,32.09,31.41,53108,177950385.0,2.11,-1.55,-0.5,0.81,000423
