,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.5,5.83,6.08,5.5,1396399,816525568.0,10.49,5.42,0.3,6.51,000875
1,2021-06-28,6.01,5.96,6.18,5.87,1323204,794093232.0,5.32,2.23,0.13,6.17,000875
2,2021-06-29,5.9,5.96,6.06,5.75,932056,552923792.0,5.2,0.0,0.0,4.34,000875
3,2021-06-30,5.95,5.74,5.98,5.73,626986,363342688.0,4.19,-3.69,-0.22,2.92,000875
4,2021-07-01,5.82,5.5,5.84,5.48,659695,369327584.0,6.27,-4.18,-0.24,3.07,000875
5,2021-07-02,5.47,5.46,5.58,5.44,551445,303024864.0,2.55,-0.73,-0.04,2.57,000875
6,2021-07-05,5.48,5.46,5.54,5.4,387472,211371493.0,2.56,0.0,0.0,1.81,000875
7,2021-07-06,5.45,5.43,5.53,5.34,566642,307397488.0,3.48,-0.55,-0.03,2.64,000875
8,2021-07-07,5.54,5.36,5.61,5.34,628077,339235072.0,4.97,-1.29,-0.07,2.93,000875
9,2021-07-08,5.43,5.38,5.62,5.36,796542,435770960.0,4.85,0.37,0.02,3.71,000875
10,2021-07-09,5.33,5.46,5.5,5.32,624544,339247728.0,3.35,1.49,0.08,2.91,000875
11,2021-07-12,5.53,5.47,5.65,5.44,732875,404963088.0,3.85,0.18,0.01,3.41,000875
12,2021-07-13,5.47,5.63,5.69,5.4,802692,448149600.0,5.3,2.93,0.16,3.74,000875
13,2021-07-14,5.69,5.59,5.83,5.56,957718,542571104.0,4.8,-0.71,-0.04,4.46,000875
14,2021-07-15,5.56,5.47,5.61,5.37,596008,325223440.0,4.29,-2.15,-0.12,2.78,000875
15,2021-07-16,5.49,5.55,5.69,5.48,615093,343666304.0,3.84,1.46,0.08,2.87,000875
16,2021-07-19,5.58,5.34,5.58,5.33,601406,324522544.0,4.5,-3.78,-0.21,2.8,000875
17,2021-07-20,5.27,5.32,5.34,5.19,414097,217953953.0,2.81,-0.37,-0.02,1.93,000875
18,2021-07-21,5.39,5.33,5.4,5.25,351715,186804573.0,2.82,0.19,0.01,1.64,000875
19,2021-07-22,5.36,5.36,5.43,5.25,398969,213494934.0,3.38,0.56,0.03,1.86,000875
20,2021-07-23,5.34,5.29,5.44,5.28,430629,229902890.0,2.99,-1.31,-0.07,2.01,000875
21,2021-07-26,5.28,5.37,5.42,5.22,624769,333905728.0,3.78,1.51,0.08,2.91,000875
22,2021-07-27,5.36,5.03,5.39,5.03,707124,368719664.0,6.7,-6.33,-0.34,3.29,000875
23,2021-07-28,5.01,4.99,5.11,4.77,550917,273493984.0,6.76,-0.8,-0.04,2.57,000875
24,2021-07-29,5.02,5.07,5.11,4.98,392024,197673199.0,2.61,1.6,0.08,1.83,000875
25,2021-07-30,5.12,5.58,5.58,5.09,1516229,830188256.0,9.66,10.06,0.51,7.06,000875
26,2021-08-02,5.83,6.14,6.14,5.72,2379631,1440241216.0,7.53,10.04,0.56,11.09,000875
27,2021-08-03,6.15,6.27,6.55,6.15,2340768,1477868064.0,6.51,2.12,0.13,10.91,000875
28,2021-08-04,6.27,6.63,6.77,6.16,1811953,1191968736.0,9.73,5.74,0.36,8.44,000875
29,2021-08-05,6.67,6.6,6.83,6.52,1441426,958832768.0,4.68,-0.45,-0.03,6.72,000875
30,2021-08-06,6.66,6.58,6.75,6.53,906565,599995024.0,3.33,-0.3,-0.02,4.22,000875
31,2021-08-09,6.61,6.33,6.73,6.31,1034491,663266320.0,6.38,-3.8,-0.25,4.82,000875
32,2021-08-10,6.43,6.21,6.45,6.17,1050258,658684160.0,4.42,-1.9,-0.12,4.89,000875
33,2021-08-11,6.34,6.26,6.43,6.19,1022078,642578688.0,3.86,0.81,0.05,4.76,000875
34,2021-08-12,6.31,6.33,6.4,6.2,775420,486572656.0,3.19,1.12,0.07,3.61,000875
35,2021-08-13,6.31,6.18,6.52,6.16,1299047,816677808.0,5.69,-2.37,-0.15,6.05,000875
36,2021-08-16,6.1,6.12,6.25,6.05,692533,426041376.0,3.24,-0.97,-0.06,3.23,000875
37,2021-08-17,6.19,6.01,6.43,5.99,1143266,709321904.0,7.19,-1.8,-0.11,5.33,000875
38,2021-08-18,5.99,6.11,6.25,5.94,750133,458633520.0,5.16,1.66,0.1,3.5,000875
39,2021-08-19,6.11,6.19,6.31,6.01,974492,600360816.0,4.91,1.31,0.08,4.54,000875
40,2021-08-20,6.21,6.22,6.33,6.09,1014450,628588576.0,3.88,0.48,0.03,4.73,000875
