,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.45,9.53,9.56,9.4,46462,44770774.0,1.69,0.42,0.04,0.85,002243
1,2021-06-28,9.52,9.44,9.76,9.44,57332,55930542.0,3.36,-0.94,-0.09,1.05,002243
2,2021-06-29,9.49,9.25,9.5,9.2,57748,54518188.0,3.18,-2.01,-0.19,1.05,002243
3,2021-06-30,9.25,9.35,9.45,9.15,47653,45066404.0,3.24,1.08,0.1,0.87,002243
4,2021-07-01,9.32,9.14,9.42,9.03,44045,41379401.0,4.17,-2.25,-0.21,0.8,002243
5,2021-07-02,9.1,8.97,9.15,8.94,40980,37593528.0,2.3,-1.86,-0.17,0.75,002243
6,2021-07-05,9.01,9.06,9.1,8.97,28762,26447405.0,1.45,1.0,0.09,0.52,002243
7,2021-07-06,9.06,9.03,9.11,8.96,32340,29638209.0,1.66,-0.33,-0.03,0.59,002243
8,2021-07-07,8.98,9.02,9.12,8.89,37781,34661154.0,2.55,-0.11,-0.01,0.69,002243
9,2021-07-08,9.04,8.93,9.07,8.91,31534,28816134.0,1.77,-1.0,-0.09,0.58,002243
10,2021-07-09,8.92,9.01,9.03,8.9,27220,24839120.0,1.46,0.9,0.08,0.5,002243
11,2021-07-12,9.06,9.07,9.17,9.0,48127,44433084.0,1.89,0.67,0.06,0.88,002243
12,2021-07-13,9.04,9.22,9.24,9.04,41868,38966905.0,2.21,1.65,0.15,0.76,002243
13,2021-07-14,9.31,9.15,9.35,9.14,46603,43871831.0,2.28,-0.76,-0.07,0.85,002243
14,2021-07-15,9.15,9.06,9.16,8.9,49814,45650310.0,2.84,-0.98,-0.09,0.91,002243
15,2021-07-16,9.11,9.08,9.19,9.06,37199,34520572.0,1.43,0.22,0.02,0.68,002243
16,2021-07-19,9.05,9.08,9.14,8.97,31925,29416814.0,1.87,0.0,0.0,0.58,002243
17,2021-07-20,9.04,9.01,9.04,8.97,25944,23776995.0,0.77,-0.77,-0.07,0.47,002243
18,2021-07-21,9.01,9.14,9.18,8.99,44928,41579714.0,2.11,1.44,0.13,0.82,002243
19,2021-07-22,9.13,9.22,9.22,9.07,40851,38075995.0,1.64,0.88,0.08,0.74,002243
20,2021-07-23,9.2,9.14,9.23,9.02,52860,49088903.0,2.28,-0.87,-0.08,0.96,002243
21,2021-07-26,8.84,8.52,8.84,8.23,95111,83086134.0,6.67,-6.78,-0.62,1.73,002243
22,2021-07-27,8.44,8.37,8.68,8.19,52961,45536044.0,5.75,-1.76,-0.15,0.97,002243
23,2021-07-28,8.38,8.17,8.5,8.11,45244,37937758.0,4.66,-2.39,-0.2,0.82,002243
24,2021-07-29,8.26,8.3,8.32,8.19,21990,18536807.0,1.59,1.59,0.13,0.4,002243
