,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.68,7.75,7.79,7.62,34127,26453989.0,2.2,0.26,0.02,1.1,000952
1,2021-06-28,8.18,7.75,8.18,7.68,50107,39497993.0,6.45,0.0,0.0,1.62,000952
2,2021-06-29,7.67,7.67,7.74,7.62,23101,17831047.0,1.55,-1.03,-0.08,0.75,000952
3,2021-06-30,7.68,7.73,7.82,7.58,41875,32510824.0,3.13,0.78,0.06,1.35,000952
4,2021-07-01,7.75,7.72,7.84,7.68,34885,27296891.0,2.07,-0.13,-0.01,1.13,000952
5,2021-07-02,7.66,7.72,7.76,7.65,22624,17573508.0,1.42,0.0,0.0,0.73,000952
6,2021-07-05,7.66,7.6,7.72,7.56,26064,20007193.0,2.07,-1.55,-0.12,0.84,000952
7,2021-07-06,7.6,7.61,7.64,7.55,14987,11449510.0,1.18,0.13,0.01,0.48,000952
8,2021-07-07,7.6,7.6,7.66,7.57,11263,8623870.0,1.18,-0.13,-0.01,0.36,000952
9,2021-07-08,7.6,7.52,7.62,7.52,13030,9930260.0,1.32,-1.05,-0.08,0.42,000952
10,2021-07-09,7.45,7.57,7.58,7.42,16794,12653305.0,2.13,0.66,0.05,0.54,000952
11,2021-07-12,7.57,7.7,7.98,7.56,53316,41714821.0,5.55,1.72,0.13,1.72,000952
12,2021-07-13,7.65,7.75,7.76,7.62,28762,22296331.0,1.82,0.65,0.05,0.93,000952
13,2021-07-14,7.82,7.98,8.34,7.76,81944,66471203.0,7.48,2.97,0.23,2.65,000952
14,2021-07-15,8.01,7.91,8.01,7.82,55476,44261762.0,2.38,-0.88,-0.07,1.79,000952
15,2021-07-16,7.87,7.89,7.99,7.82,43957,34883836.0,2.15,-0.25,-0.02,1.42,000952
16,2021-07-19,8.02,7.93,8.12,7.81,37718,30054562.0,3.93,0.51,0.04,1.22,000952
17,2021-07-20,7.86,7.93,7.98,7.85,20415,16307437.0,1.64,0.0,0.0,0.66,000952
18,2021-07-21,7.88,8.04,8.04,7.88,33805,27177613.0,2.02,1.39,0.11,1.09,000952
19,2021-07-22,8.04,8.06,8.08,7.95,23347,18893207.0,1.62,0.25,0.02,0.75,000952
20,2021-07-23,8.06,8.12,8.31,8.02,85063,69959908.0,3.6,0.74,0.06,2.75,000952
21,2021-07-26,8.12,8.06,8.14,7.89,44492,35982639.0,3.08,-0.74,-0.06,1.44,000952
22,2021-07-27,8.03,7.82,8.08,7.82,38709,31077416.0,3.23,-2.98,-0.24,1.25,000952
23,2021-07-28,7.76,7.59,7.79,7.48,21920,16852737.0,3.96,-2.94,-0.23,0.71,000952
24,2021-07-29,7.72,7.64,7.76,7.57,36449,28135879.0,2.5,0.66,0.05,1.18,000952
25,2021-07-30,7.63,7.6,7.63,7.47,24455,18633896.0,2.09,-0.52,-0.04,0.79,000952
26,2021-08-02,7.6,7.68,7.75,7.5,40823,31574224.0,3.29,1.05,0.08,1.32,000952
27,2021-08-03,7.68,7.82,7.87,7.68,45053,35275322.0,2.47,1.82,0.14,1.46,000952
28,2021-08-04,7.8,7.71,7.8,7.69,42892,33412582.0,1.41,-1.41,-0.11,1.39,000952
29,2021-08-05,7.72,7.67,7.77,7.59,21847,16885499.0,2.33,-0.52,-0.04,0.71,000952
30,2021-08-06,7.66,7.54,7.68,7.52,17677,13487124.0,2.09,-1.69,-0.13,0.57,000952
31,2021-08-09,7.54,7.67,7.81,7.47,34254,26445593.0,4.51,1.72,0.13,1.11,000952
32,2021-08-10,7.67,7.64,7.68,7.59,23523,18085423.0,1.17,-0.39,-0.03,0.76,000952
33,2021-08-11,7.69,7.58,7.69,7.57,19169,14680160.0,1.57,-0.79,-0.06,0.62,000952
34,2021-08-12,7.59,7.57,7.61,7.56,20889,15973084.0,0.66,-0.13,-0.01,0.68,000952
35,2021-08-13,7.54,7.54,7.59,7.5,18006,13690448.0,1.19,-0.4,-0.03,0.58,000952
36,2021-08-16,7.54,7.57,7.6,7.5,26994,20574851.0,1.33,0.4,0.03,0.87,000952
37,2021-08-17,7.55,7.55,7.69,7.51,39586,30295750.0,2.38,-0.26,-0.02,1.28,000952
38,2021-08-18,7.55,7.66,7.67,7.5,45861,35064011.0,2.25,1.46,0.11,1.48,000952
39,2021-08-19,7.64,7.75,7.86,7.59,48329,37682977.0,3.52,1.17,0.09,1.56,000952
40,2021-08-20,7.75,7.59,7.76,7.55,31360,24012144.0,2.71,-2.06,-0.16,1.01,000952
41,2021-08-23,7.58,7.6,7.62,7.53,20535,15700031.0,1.19,0.13,0.01,0.66,000952
42,2021-08-24,7.62,7.68,7.7,7.56,21015,16202819.0,1.84,1.05,0.08,0.68,000952
43,2021-08-25,7.67,7.7,7.72,7.64,16234,12576182.0,1.04,0.26,0.02,0.52,000952
44,2021-08-26,7.66,7.67,7.7,7.64,22977,17760037.0,0.78,-0.39,-0.03,0.74,000952
45,2021-08-27,7.65,7.95,8.08,7.59,65905,52194660.0,6.39,3.65,0.28,2.13,000952
46,2021-08-30,7.96,7.9,7.99,7.86,23754,18922233.0,1.64,-0.63,-0.05,0.77,000952
47,2021-08-31,7.84,7.88,7.93,7.84,16860,13367590.0,1.14,-0.25,-0.02,0.54,000952
48,2021-09-01,7.9,7.94,8.02,7.85,19536,15584455.0,2.16,0.76,0.06,0.63,000952
49,2021-09-02,7.94,7.93,7.96,7.85,15422,12288211.0,1.39,-0.13,-0.01,0.5,000952
50,2021-09-03,7.86,7.95,8.19,7.86,41313,33424777.0,4.16,0.25,0.02,1.34,000952
51,2021-09-06,8.02,7.97,8.05,7.95,28905,23230360.0,1.26,0.25,0.02,0.93,000952
52,2021-09-07,7.98,7.98,8.01,7.94,41027,32942461.0,0.88,0.13,0.01,1.33,000952
53,2021-09-08,7.99,7.98,8.02,7.93,39826,31988878.0,1.13,0.0,0.0,1.29,000952
54,2021-09-09,7.99,7.99,8.01,7.95,36490,29324838.0,0.75,0.13,0.01,1.18,000952
55,2021-09-10,8.0,8.07,8.1,7.96,35748,28882858.0,1.75,1.0,0.08,1.16,000952
56,2021-09-13,8.07,8.22,8.26,8.02,49673,40882010.0,2.97,1.86,0.15,1.61,000952
