,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.76,9.94,10.19,9.65,69591,70016989.0,5.56,2.26,0.22,1.25,300455
1,2021-06-28,9.88,10.09,10.21,9.88,67899,68845303.0,3.32,1.51,0.15,1.22,300455
2,2021-06-29,10.03,9.82,10.18,9.72,56335,56187611.0,4.56,-2.68,-0.27,1.01,300455
3,2021-06-30,9.81,9.99,10.02,9.77,55126,55229981.0,2.55,1.73,0.17,0.99,300455
4,2021-07-01,10.03,9.42,10.04,9.42,66674,65335926.0,6.21,-5.71,-0.57,1.2,300455
5,2021-07-02,9.42,9.31,9.56,9.29,50028,47417045.0,2.87,-1.17,-0.11,0.9,300455
6,2021-07-05,9.34,9.9,9.93,9.32,117343,115144422.0,6.55,6.34,0.59,2.11,300455
7,2021-07-06,10.35,11.9,11.9,10.35,612222,714288832.0,15.66,20.2,2.0,11.01,300455
8,2021-07-07,10.98,11.31,11.62,10.98,472131,533225680.0,5.38,-4.96,-0.59,8.49,300455
9,2021-07-08,11.22,11.12,11.52,11.05,331811,378078160.0,4.16,-1.68,-0.19,5.97,300455
10,2021-07-09,11.03,10.72,11.31,10.62,212525,231732291.0,6.21,-3.6,-0.4,3.82,300455
11,2021-07-12,10.9,10.92,11.06,10.67,159110,173463832.0,3.64,1.87,0.2,2.86,300455
12,2021-07-13,10.87,11.04,11.04,10.64,145258,158150591.0,3.66,1.1,0.12,2.61,300455
13,2021-07-14,11.05,10.81,11.05,10.72,96415,104841257.0,2.99,-2.08,-0.23,1.73,300455
14,2021-07-15,10.79,10.88,11.02,10.61,101727,110617198.0,3.79,0.65,0.07,1.83,300455
15,2021-07-16,10.83,11.17,11.37,10.81,176876,196884689.0,5.15,2.67,0.29,3.18,300455
16,2021-07-19,11.07,10.87,11.24,10.68,111443,121750556.0,5.01,-2.69,-0.3,2.0,300455
17,2021-07-20,10.71,10.8,10.99,10.66,76556,83049489.0,3.04,-0.64,-0.07,1.38,300455
18,2021-07-21,10.78,11.04,11.22,10.78,120654,133015088.0,4.07,2.22,0.24,2.17,300455
19,2021-07-22,11.07,12.23,12.62,11.07,403325,484708224.0,14.04,10.78,1.19,7.26,300455
20,2021-07-23,12.08,12.48,12.92,12.02,329293,409433536.0,7.36,2.04,0.25,5.92,300455
21,2021-07-26,12.37,11.66,12.55,11.48,262407,312963600.0,8.57,-6.57,-0.82,4.72,300455
22,2021-07-27,11.95,11.18,11.99,11.15,189991,220554473.0,7.2,-4.12,-0.48,3.42,300455
23,2021-07-28,11.18,10.43,11.35,10.27,160459,171471121.0,9.66,-6.71,-0.75,2.89,300455
24,2021-07-29,10.61,10.85,11.12,10.58,134687,147053607.0,5.18,4.03,0.42,2.42,300455
25,2021-07-30,10.9,11.12,11.27,10.78,118201,130660226.0,4.52,2.49,0.27,2.13,300455
26,2021-08-02,11.05,11.51,11.59,11.05,140259,160292541.0,4.86,3.51,0.39,2.52,300455
27,2021-08-03,11.52,11.09,11.72,11.04,128174,145667342.0,5.91,-3.65,-0.42,2.31,300455
28,2021-08-04,11.01,11.18,11.46,10.98,111040,124953574.0,4.33,0.81,0.09,2.0,300455
29,2021-08-05,11.18,11.56,11.84,10.87,232328,267288078.0,8.68,3.4,0.38,4.18,300455
30,2021-08-06,11.43,11.26,11.55,10.98,172733,193926500.0,4.93,-2.6,-0.3,3.11,300455
31,2021-08-09,11.17,11.18,11.39,11.03,89565,100096269.0,3.2,-0.71,-0.08,1.61,300455
32,2021-08-10,11.14,11.81,11.9,11.11,235085,274051136.0,7.07,5.64,0.63,4.23,300455
33,2021-08-11,11.9,11.73,11.9,11.52,146981,172507624.0,3.22,-0.68,-0.08,2.64,300455
34,2021-08-12,11.6,11.71,11.85,11.48,132370,154639378.0,3.15,-0.17,-0.02,2.38,300455
35,2021-08-13,11.76,11.57,11.84,11.35,131716,152528963.0,4.18,-1.2,-0.14,2.37,300455
36,2021-08-16,11.46,11.37,11.54,11.2,81016,92437085.0,2.94,-1.73,-0.2,1.46,300455
37,2021-08-17,11.36,10.71,11.45,10.7,127020,139660439.0,6.6,-5.8,-0.66,2.28,300455
