,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.48,2.43,2.51,2.36,145132,34996519.0,6.05,-2.02,-0.05,1.23,002089
1,2021-06-28,2.42,2.34,2.5,2.33,132651,31835393.0,7.0,-3.7,-0.09,1.12,002089
2,2021-06-29,2.34,2.31,2.38,2.26,102500,23571270.0,5.13,-1.28,-0.03,0.87,002089
3,2021-06-30,2.34,2.34,2.37,2.28,78497,18190950.0,3.9,1.3,0.03,0.66,002089
4,2021-07-01,2.37,2.31,2.39,2.3,71734,16773133.0,3.85,-1.28,-0.03,0.61,002089
5,2021-07-02,2.31,2.19,2.31,2.19,181181,40115551.0,5.19,-5.19,-0.12,1.53,002089
6,2021-07-05,2.18,2.3,2.3,2.18,83184,18990073.0,5.48,5.02,0.11,0.7,002089
7,2021-07-06,2.42,2.42,2.42,2.42,14736,3566112.0,0.0,5.22,0.12,0.12,002089
8,2021-07-07,2.54,2.54,2.54,2.54,14467,3674724.0,0.0,4.96,0.12,0.12,002089
9,2021-07-08,2.67,2.67,2.67,2.67,9716,2594172.0,0.0,5.12,0.13,0.08,002089
10,2021-07-09,2.8,2.8,2.8,2.66,711563,197877838.0,5.24,4.87,0.13,6.02,002089
11,2021-07-12,2.9,2.94,2.94,2.81,201915,58547326.0,4.64,5.0,0.14,1.71,002089
12,2021-07-13,3.09,3.09,3.09,3.09,19825,6125925.0,0.0,5.1,0.15,0.17,002089
13,2021-07-14,2.94,2.94,2.94,2.94,44527,13090938.0,0.0,-4.85,-0.15,0.38,002089
14,2021-07-15,2.79,2.79,2.79,2.79,9243,2578797.0,0.0,-5.1,-0.15,0.08,002089
15,2021-07-16,2.65,2.71,2.84,2.65,911856,246566602.0,6.81,-2.87,-0.08,7.71,002089
16,2021-07-19,2.59,2.57,2.62,2.57,360730,93048135.0,1.85,-5.17,-0.14,3.05,002089
17,2021-07-20,2.52,2.7,2.7,2.52,154862,40723667.0,7.0,5.06,0.13,1.31,002089
18,2021-07-21,2.77,2.77,2.84,2.68,396905,110584492.0,5.93,2.59,0.07,3.36,002089
19,2021-07-22,2.76,2.91,2.91,2.7,411280,117756723.0,7.58,5.05,0.14,3.48,002089
20,2021-07-23,2.89,2.79,2.99,2.77,359707,103127222.0,7.56,-4.12,-0.12,3.04,002089
21,2021-07-26,2.74,2.91,2.93,2.74,286350,82426572.0,6.81,4.3,0.12,2.42,002089
22,2021-07-27,2.91,2.95,3.06,2.87,425150,127837617.0,6.53,1.37,0.04,3.6,002089
23,2021-07-28,2.9,2.8,2.93,2.8,314286,88678222.0,4.41,-5.08,-0.15,2.66,002089
24,2021-07-29,2.84,2.79,2.9,2.78,178816,50609600.0,4.29,-0.36,-0.01,1.51,002089
25,2021-07-30,2.77,2.66,2.79,2.65,229561,61421458.0,5.02,-4.66,-0.13,1.94,002089
26,2021-08-02,2.76,2.79,2.79,2.74,174070,48427301.0,1.88,4.89,0.13,1.47,002089
27,2021-08-03,2.79,2.84,2.91,2.76,174129,49017172.0,5.38,1.79,0.05,1.47,002089
28,2021-08-04,2.83,2.89,2.97,2.83,146108,42361071.0,4.93,1.76,0.05,1.24,002089
29,2021-08-05,2.91,2.82,2.94,2.78,142221,40567968.0,5.54,-2.42,-0.07,1.2,002089
30,2021-08-06,2.84,2.83,2.88,2.74,101517,28489959.0,4.96,0.35,0.01,0.86,002089
31,2021-08-09,2.81,2.75,2.86,2.71,130325,36172543.0,5.3,-2.83,-0.08,1.1,002089
32,2021-08-10,2.79,2.76,2.86,2.72,129427,36038018.0,5.09,0.36,0.01,1.09,002089
33,2021-08-11,2.78,2.69,2.8,2.66,150531,40792509.0,5.07,-2.54,-0.07,1.27,002089
34,2021-08-12,2.71,2.73,2.78,2.68,98128,26801010.0,3.72,1.49,0.04,0.83,002089
35,2021-08-13,2.76,2.67,2.77,2.63,125332,33677419.0,5.13,-2.2,-0.06,1.06,002089
36,2021-08-16,2.71,2.7,2.75,2.66,92963,25202824.0,3.37,1.12,0.03,0.79,002089
37,2021-08-17,2.7,2.66,2.72,2.62,91650,24414397.0,3.7,-1.48,-0.04,0.78,002089
38,2021-08-18,2.66,2.57,2.67,2.53,118053,30491159.0,5.26,-3.38,-0.09,1.0,002089
39,2021-08-19,2.56,2.44,2.57,2.44,171926,42180517.0,5.06,-5.06,-0.13,1.45,002089
40,2021-08-20,2.36,2.32,2.44,2.32,168415,39245555.0,4.92,-4.92,-0.12,1.42,002089
41,2021-08-23,2.31,2.4,2.43,2.22,168288,39429878.0,9.05,3.45,0.08,1.42,002089
42,2021-08-24,2.41,2.31,2.42,2.28,168449,39258111.0,5.83,-3.75,-0.09,1.42,002089
43,2021-08-25,2.27,2.43,2.43,2.2,240658,54866271.0,9.96,5.19,0.12,2.04,002089
44,2021-08-26,2.43,2.36,2.53,2.33,258947,62689543.0,8.23,-2.88,-0.07,2.19,002089
45,2021-08-27,2.35,2.35,2.44,2.27,187807,43824819.0,7.2,-0.42,-0.01,1.59,002089
46,2021-08-30,2.31,2.27,2.34,2.25,206759,47439602.0,3.83,-3.4,-0.08,1.75,002089
47,2021-08-31,2.38,2.38,2.38,2.38,46943,11172362.0,0.0,4.85,0.11,0.4,002089
48,2021-09-01,2.5,2.5,2.5,2.5,10624,2656000.0,0.0,5.04,0.12,0.09,002089
49,2021-09-02,2.63,2.63,2.63,2.63,13110,3447930.0,0.0,5.2,0.13,0.11,002089
50,2021-09-03,2.76,2.76,2.76,2.76,112777,31126452.0,0.0,4.94,0.13,0.95,002089
51,2021-09-06,2.69,2.72,2.8,2.62,458904,122977095.0,6.52,-1.45,-0.04,3.88,002089
52,2021-09-07,2.75,2.86,2.86,2.71,557708,157573950.0,5.51,5.15,0.14,4.72,002089
53,2021-09-08,2.75,2.72,2.86,2.72,449789,124326911.0,4.9,-4.9,-0.14,3.8,002089
54,2021-09-09,2.67,2.68,2.73,2.61,225141,60087337.0,4.41,-1.47,-0.04,1.9,002089
55,2021-09-10,2.73,2.76,2.79,2.64,245018,66792611.0,5.6,2.99,0.08,2.07,002089
56,2021-09-13,2.78,2.89,2.9,2.72,366046,103576534.0,6.52,4.71,0.13,3.1,002089
57,2021-09-14,2.87,2.77,2.91,2.77,223217,63178804.0,4.84,-4.15,-0.12,1.89,002089
58,2021-09-15,2.71,2.69,2.77,2.67,190267,51531258.0,3.61,-2.89,-0.08,1.61,002089
59,2021-09-16,2.69,2.65,2.74,2.61,143652,38352409.0,4.83,-1.49,-0.04,1.21,002089
60,2021-09-17,2.65,2.53,2.69,2.52,171609,44349235.0,6.42,-4.53,-0.12,1.45,002089
61,2021-09-22,2.54,2.65,2.66,2.45,182623,47032025.0,8.3,4.74,0.12,1.54,002089
62,2021-09-23,2.64,2.59,2.68,2.58,150194,39281489.0,3.77,-2.26,-0.06,1.27,002089
63,2021-09-24,2.6,2.54,2.65,2.52,93428,24128069.0,5.02,-1.93,-0.05,0.79,002089
64,2021-09-27,2.52,2.41,2.52,2.41,147997,35908170.0,4.33,-5.12,-0.13,1.25,002089
65,2021-09-28,2.35,2.37,2.42,2.34,105185,24987449.0,3.32,-1.66,-0.04,0.89,002089
66,2021-09-29,2.35,2.35,2.42,2.34,83958,19943963.0,3.38,-0.84,-0.02,0.71,002089
67,2021-09-30,2.36,2.42,2.46,2.34,103634,24953730.0,5.11,2.98,0.07,0.88,002089
68,2021-10-08,2.44,2.45,2.49,2.39,85114,20754687.0,4.13,1.24,0.03,0.72,002089
69,2021-10-11,2.45,2.46,2.53,2.44,101766,25262682.0,3.67,0.41,0.01,0.86,002089
70,2021-10-12,2.44,2.34,2.49,2.34,146672,34977914.0,6.1,-4.88,-0.12,1.24,002089
71,2021-10-13,2.33,2.46,2.46,2.28,135294,32059356.0,7.69,5.13,0.12,1.14,002089
72,2021-10-14,2.46,2.39,2.5,2.38,117541,28599574.0,4.88,-2.85,-0.07,0.99,002089
73,2021-10-15,2.39,2.45,2.5,2.36,111022,27017671.0,5.86,2.51,0.06,0.94,002089
74,2021-10-18,2.42,2.45,2.49,2.4,89213,21778336.0,3.67,0.0,0.0,0.75,002089
75,2021-10-19,2.44,2.5,2.54,2.43,102067,25373954.0,4.49,2.04,0.05,0.86,002089
76,2021-10-20,2.49,2.47,2.51,2.45,84267,20890699.0,2.4,-1.2,-0.03,0.71,002089
77,2021-10-21,2.46,2.39,2.48,2.39,68898,16706546.0,3.64,-3.24,-0.08,0.58,002089
78,2021-10-22,2.4,2.4,2.43,2.36,67083,16028823.0,2.93,0.42,0.01,0.57,002089
79,2021-10-25,2.4,2.41,2.43,2.36,51760,12416667.0,2.92,0.42,0.01,0.44,002089
80,2021-10-26,2.47,2.39,2.47,2.38,66382,15985628.0,3.73,-0.83,-0.02,0.56,002089
81,2021-10-27,2.39,2.28,2.39,2.27,136019,31374622.0,5.02,-4.6,-0.11,1.15,002089
82,2021-10-28,2.29,2.19,2.29,2.17,115021,25564033.0,5.26,-3.95,-0.09,0.97,002089
83,2021-10-29,2.17,2.26,2.28,2.15,63856,14276091.0,5.94,3.2,0.07,0.54,002089
84,2021-11-01,2.25,2.27,2.29,2.22,62102,14003634.0,3.1,0.44,0.01,0.53,002089
85,2021-11-02,2.26,2.22,2.28,2.21,75762,16967400.0,3.08,-2.2,-0.05,0.64,002089
86,2021-11-03,2.21,2.16,2.23,2.11,135348,29062143.0,5.41,-2.7,-0.06,1.14,002089
87,2021-11-04,2.14,2.14,2.16,2.12,77452,16541975.0,1.85,-0.93,-0.02,0.65,002089
88,2021-11-05,2.14,2.14,2.18,2.13,64000,13780884.0,2.34,0.0,0.0,0.54,002089
89,2021-11-08,2.14,2.15,2.16,2.04,124705,26273877.0,5.61,0.47,0.01,1.05,002089
90,2021-11-09,2.15,2.26,2.26,2.13,141059,31550705.0,6.05,5.12,0.11,1.19,002089
91,2021-11-10,2.26,2.27,2.3,2.23,144511,32761713.0,3.1,0.44,0.01,1.22,002089
92,2021-11-11,2.26,2.38,2.38,2.25,146026,34072423.0,5.73,4.85,0.11,1.23,002089
93,2021-11-12,2.36,2.39,2.44,2.34,142962,34077950.0,4.2,0.42,0.01,1.21,002089
94,2021-11-15,2.4,2.34,2.42,2.32,132846,31321379.0,4.18,-2.09,-0.05,1.12,002089
95,2021-11-16,2.36,2.46,2.46,2.35,131722,32164202.0,4.7,5.13,0.12,1.11,002089
96,2021-11-17,2.49,2.51,2.58,2.45,289647,73626745.0,5.28,2.03,0.05,2.45,002089
97,2021-11-18,2.42,2.49,2.59,2.42,390434,98109340.0,6.77,-0.8,-0.02,3.3,002089
98,2021-11-19,2.5,2.45,2.55,2.38,252961,62358597.0,6.83,-1.61,-0.04,2.14,002089
99,2021-11-22,2.42,2.34,2.43,2.34,171672,40719603.0,3.67,-4.49,-0.11,1.45,002089
100,2021-11-23,2.32,2.39,2.41,2.32,128957,30554224.0,3.85,2.14,0.05,1.09,002089
101,2021-11-24,2.39,2.34,2.39,2.32,113657,26681212.0,2.93,-2.09,-0.05,0.96,002089
102,2021-11-25,2.34,2.3,2.4,2.27,163826,38187344.0,5.56,-1.71,-0.04,1.39,002089
103,2021-11-26,2.28,2.33,2.35,2.28,84264,19511821.0,3.04,1.3,0.03,0.71,002089
104,2021-11-29,2.31,2.32,2.35,2.29,70129,16291700.0,2.58,-0.43,-0.01,0.59,002089
105,2021-11-30,2.32,2.37,2.4,2.32,100517,23705060.0,3.45,2.16,0.05,0.85,002089
106,2021-12-01,2.35,2.49,2.49,2.35,192035,47036231.0,5.91,5.06,0.12,1.62,002089
107,2021-12-02,2.49,2.58,2.61,2.45,413973,105799073.0,6.43,3.61,0.09,3.5,002089
108,2021-12-03,2.6,2.56,2.68,2.54,232512,60380626.0,5.43,-0.78,-0.02,1.97,002089
