,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.32,8.5,8.54,8.23,659742,566356480.0,3.71,1.67,0.14,3.98,000488
1,2021-06-28,8.52,8.36,8.52,8.3,560108,479838672.0,2.59,-1.65,-0.14,3.38,000488
2,2021-06-29,8.36,8.1,8.39,8.09,552455,460621952.0,3.59,-3.11,-0.26,3.33,000488
3,2021-06-30,8.07,7.96,8.13,7.9,596020,486338464.0,2.84,-1.73,-0.14,3.58,000488
4,2021-07-01,7.99,7.98,8.17,7.96,515409,424731760.0,2.64,0.25,0.02,3.1,000488
5,2021-07-02,7.91,8.01,8.07,7.79,452520,367188128.0,3.51,0.38,0.03,2.72,000488
6,2021-07-05,8.03,7.88,8.03,7.75,518581,416709856.0,3.5,-1.62,-0.13,3.11,000488
7,2021-07-06,7.87,8.03,8.08,7.83,629894,514535680.0,3.17,1.9,0.15,3.78,000488
8,2021-07-07,7.99,8.04,8.08,7.94,368739,302162080.0,1.74,0.12,0.01,2.21,000488
9,2021-07-08,8.08,8.04,8.24,8.04,549872,456545936.0,2.49,0.0,0.0,3.3,000488
10,2021-07-09,8.0,8.41,8.45,7.9,919114,776988080.0,6.84,4.6,0.37,5.52,000488
11,2021-07-12,8.52,8.32,8.54,8.28,863799,740856240.0,3.09,-1.07,-0.09,5.19,000488
12,2021-07-13,8.3,8.49,8.53,8.14,833875,714034000.0,4.69,2.04,0.17,5.01,000488
13,2021-07-14,8.49,8.19,8.49,8.17,689392,584731184.0,3.77,-3.53,-0.3,4.14,000488
14,2021-07-15,8.15,8.14,8.2,7.97,471401,389388480.0,2.81,-0.61,-0.05,2.83,000488
15,2021-07-16,8.14,8.7,8.94,8.12,1469980,1299676080.0,10.07,6.88,0.56,8.83,000488
16,2021-07-19,8.72,8.57,8.76,8.5,789450,691747680.0,2.99,-1.49,-0.13,4.74,000488
17,2021-07-20,8.38,8.42,8.5,8.25,551466,472103696.0,2.92,-1.75,-0.15,3.31,000488
18,2021-07-21,8.43,8.34,8.56,8.25,702670,598129216.0,3.68,-0.95,-0.08,4.22,000488
19,2021-07-22,8.3,8.38,8.47,8.21,564351,481473552.0,3.12,0.48,0.04,3.39,000488
20,2021-07-23,8.31,7.97,8.31,7.96,887322,732656944.0,4.18,-4.89,-0.41,5.33,000488
21,2021-07-26,7.84,7.8,7.96,7.75,511853,409840208.0,2.63,-2.13,-0.17,3.07,000488
22,2021-07-27,7.77,7.23,7.85,7.2,883717,676440528.0,8.33,-7.31,-0.57,5.31,000488
23,2021-07-28,7.18,7.22,7.34,6.9,539823,394282080.0,6.09,-0.14,-0.01,3.24,000488
24,2021-07-29,7.32,7.26,7.45,7.18,411849,306143520.0,3.74,0.55,0.04,2.47,000488
25,2021-07-30,7.25,7.17,7.26,7.02,369493,269966272.0,3.31,-1.24,-0.09,2.22,000488
26,2021-08-02,7.1,7.42,7.45,6.99,563513,421068592.0,6.42,3.49,0.25,3.38,000488
27,2021-08-03,7.34,7.28,7.4,7.24,406292,304200896.0,2.16,-1.89,-0.14,2.44,000488
28,2021-08-04,7.34,7.66,7.66,7.34,647442,497211072.0,4.4,5.22,0.38,3.89,000488
29,2021-08-05,7.63,7.52,7.75,7.45,523322,405137904.0,3.92,-1.83,-0.14,3.14,000488
30,2021-08-06,7.57,7.54,7.6,7.42,330235,254160635.0,2.39,0.27,0.02,1.98,000488
31,2021-08-09,7.49,7.65,7.77,7.47,425455,332882704.0,3.98,1.46,0.11,2.56,000488
32,2021-08-10,7.68,7.74,7.79,7.52,476399,373301456.0,3.53,1.18,0.09,2.86,000488
33,2021-08-11,7.72,7.74,7.78,7.68,459008,363678192.0,1.29,0.0,0.0,2.76,000488
34,2021-08-12,7.75,7.7,7.77,7.65,448744,345773296.0,1.55,-0.52,-0.04,2.7,000488
35,2021-08-13,7.7,8.02,8.07,7.69,746167,592511232.0,4.94,4.16,0.32,4.48,000488
36,2021-08-16,8.04,7.91,8.11,7.87,509078,404634496.0,2.99,-1.37,-0.11,3.06,000488
37,2021-08-17,7.85,7.71,7.94,7.67,495152,386050992.0,3.41,-2.53,-0.2,2.97,000488
38,2021-08-18,7.71,7.73,7.79,7.65,326827,252075260.0,1.82,0.26,0.02,1.96,000488
39,2021-08-19,7.7,7.69,7.77,7.48,426307,325159056.0,3.75,-0.52,-0.04,2.56,000488
40,2021-08-20,7.66,7.66,7.77,7.55,345835,264492088.0,2.86,-0.39,-0.03,2.08,000488
41,2021-08-23,7.68,7.74,7.86,7.67,381941,296822720.0,2.48,1.04,0.08,2.29,000488
42,2021-08-24,7.77,7.76,7.88,7.68,317934,247166019.0,2.58,0.26,0.02,1.91,000488
43,2021-08-25,7.76,7.95,7.96,7.64,543730,427395648.0,4.12,2.45,0.19,3.27,000488
